 written on  3Sep2026 at 08:14:27 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2

   -4    1    0
    2    3    0.38241957E-03  0.11083071E-11 -0.29331394E-03 -0.17218757E-13 -0.31824465E-11  0.68537970E-11
    3    3    0.79544575E-09 -0.11464883E-11 -0.18397010E-08 -0.28319101E-12  0.64806712E-13 -0.79040974E-12
    4    3   -0.87243068E-11 -0.10183557E-09 -0.10008790E-11 -0.17423275E-10 -0.31499964E-03  0.25684880E-10
    5    3   -0.74395615E-11  0.55172680E-10 -0.74173546E-12  0.46844379E-10  0.10007990E-03  0.66512483E-11
    1    4   -0.21778348E-10 -0.21165275E-10  0.53615920E-11  0.15533386E-10  0.64379110E-03 -0.12727698E-10
    2    4   -0.20572462E-10 -0.63386109E-11  0.34597737E-10  0.32566621E-10 -0.52450371E-03 -0.21400229E-10
    3    4    0.39275504E-10  0.11806599E-10 -0.56583165E-10 -0.11941240E-10  0.10008024E-03  0.59013695E-10
    4    4   -0.13692176E-03  0.69891616E-10 -0.10745441E-04  0.17948294E-10  0.77849862E-10  0.96929616E-10
    5    4    0.78155783E-03  0.69542187E-10 -0.10565242E-02 -0.37819199E-10 -0.14138835E-09 -0.11590906E-10
    1    5    0.89653561E-11  0.20085742E-11  0.33191845E-10  0.57413543E-10  0.19828387E-02  0.27204004E-10
    2    5    0.15460088E-10  0.34062833E-11 -0.43882778E-10 -0.61916487E-11 -0.78611828E-03 -0.45059144E-11
    3    5   -0.93218476E-11 -0.21514667E-10 -0.12817867E-10  0.24564532E-10 -0.31500037E-03 -0.32071563E-10
    4    5    0.93250778E-03 -0.14787978E-10 -0.18445427E-02 -0.42802402E-10  0.50985718E-10 -0.90329469E-10
    5    5    0.13692176E-03  0.25654534E-10  0.10745436E-04  0.91177517E-11  0.21327708E-09  0.17314082E-09

   -3    3    0
    1    1    0.44166485E-10 -0.41891794E-13 -0.60217730E-08 -0.30110864E-16 -0.17657856E-10  0.15690239E-11
    2    1   -0.12906029E-04 -0.25150411E-11 -0.99932677E-05 -0.11491476E-11  0.15050194E-10 -0.62615128E-11
    3    1    0.53249190E-04  0.11433080E-11  0.34109498E-03  0.11021156E-11  0.40028150E-11  0.15666128E-12
    4    1   -0.65632777E-10 -0.46803993E-13  0.22121299E-10 -0.61584549E-10  0.18053435E-03  0.31009372E-11
    5    1   -0.17310141E-10 -0.35359143E-10  0.10875362E-10  0.25477402E-10  0.40294950E-04 -0.19644858E-10
    1    2    0.91689563E-03 -0.22249168E-12 -0.44444930E-02  0.66402580E-12  0.15209628E-10  0.51366478E-11
    2    2    0.43621527E-10 -0.98143884E-12  0.60217731E-08 -0.64996471E-16 -0.11767415E-10  0.79358017E-12
    3    2   -0.69910540E-04  0.10995560E-11 -0.47226317E-03 -0.33186727E-11 -0.56891795E-11 -0.17087530E-11
    4    2    0.20313913E-10 -0.56668159E-10  0.53082176E-10 -0.12372525E-10 -0.78612001E-03 -0.25857546E-10
    5    2   -0.35334841E-10 -0.11308027E-09 -0.10130253E-10 -0.57859553E-10 -0.52450374E-03  0.16182198E-10
    1    3   -0.38169067E-03 -0.14854791E-11 -0.35836792E-03  0.19984806E-11 -0.14743764E-11 -0.63412269E-11
    2    3    0.11457375E-03  0.20481354E-12  0.32360242E-03 -0.23314501E-11 -0.17760012E-11  0.15174997E-11
    3    3   -0.12036157E-09 -0.13335158E-12 -0.43368087E-16 -0.95758090E-16  0.54959967E-11 -0.11451969E-11
    4    3    0.94506413E-10  0.99568690E-10 -0.42665564E-10  0.25579281E-10  0.42641156E-03  0.34089644E-10
    5    3   -0.29942681E-10  0.11411755E-10  0.45959049E-10 -0.67255946E-11  0.42641185E-03 -0.23953961E-11
    1    4   -0.18257346E-11 -0.71217427E-11 -0.23475066E-10 -0.80732553E-11 -0.78611995E-03 -0.84539115E-11
    2    4   -0.13292672E-10  0.14367342E-10  0.36597801E-10 -0.63947635E-10  0.18053435E-03 -0.10387385E-10
    3    4    0.13634422E-10 -0.14384625E-10 -0.11387421E-10 -0.35340618E-10  0.42641159E-03  0.12674627E-12
    4    4    0.10694633E-02  0.42327038E-10  0.13704315E-15 -0.19101929E-15 -0.14152339E-09  0.13428579E-09
    5    4    0.77433790E-03 -0.32967248E-10  0.40132980E-03  0.19401986E-10  0.12412285E-09 -0.18763886E-09
    1    5   -0.28066861E-10  0.34108556E-11 -0.65898595E-11 -0.69856933E-10 -0.52450379E-03 -0.20842622E-11
    2    5   -0.40487967E-11  0.23515274E-10 -0.26096769E-10  0.33629603E-10  0.40294994E-04  0.25752465E-10
    3    5    0.17989428E-10 -0.15804449E-10  0.48715382E-10  0.10309291E-10  0.42641182E-03 -0.78162749E-11
    4    5   -0.29629298E-03 -0.43546292E-10  0.60515731E-03  0.74029293E-10 -0.48742464E-10  0.48606994E-10
    5    5   -0.10694634E-02 -0.10661974E-10 -0.10234869E-15 -0.40447311E-16 -0.23106486E-09 -0.12442577E-09

   -3    4    0
    1    1   -0.67200938E-10  0.40014433E-12  0.13100161E-10  0.55386251E-13 -0.11683294E-10 -0.62806601E-11
    2    1    0.10931058E-03 -0.19136650E-11  0.24339574E-04 -0.54583071E-12  0.87279570E-11  0.51551715E-12
    3    1   -0.49418484E-04  0.15998520E-11 -0.31649248E-03  0.82770834E-12  0.20080028E-11  0.70229928E-12
    4    1   -0.21471700E-10 -0.38985315E-10  0.64629072E-10  0.51723630E-10  0.40295369E-04 -0.23227459E-10
    5    1    0.45622712E-10  0.30037053E-10 -0.71888030E-10  0.14793477E-10  0.18053188E-03  0.17681014E-10
    1    2    0.10931058E-03  0.10490057E-11 -0.24339365E-04 -0.44855601E-12  0.13101458E-10  0.47468892E-11
    2    2   -0.67105988E-10  0.21572893E-12 -0.13601973E-10  0.67855932E-12 -0.70103308E-11  0.25491165E-11
    3    2   -0.49418476E-04 -0.14696990E-11  0.31649245E-03 -0.11643734E-11 -0.69493713E-11 -0.30502697E-11
    4    2    0.17960293E-10 -0.51108033E-11  0.26007141E-10 -0.26292332E-10  0.40295534E-04  0.33086627E-10
    5    2   -0.14346296E-10  0.95930351E-10 -0.47175833E-10  0.72104308E-10  0.18053198E-03 -0.19011567E-10
    1    3   -0.30703491E-04 -0.57631859E-12 -0.56083030E-04  0.57376049E-12  0.66427044E-12 -0.37658884E-12
    2    3   -0.30703260E-04 -0.13031720E-11  0.56083129E-04 -0.35304944E-11 -0.72541617E-12  0.12574477E-11
    3    3    0.67399974E-10  0.95689906E-12  0.26428512E-14  0.10640967E-12  0.11264490E-11  0.33706020E-12
    4    3   -0.21333083E-10 -0.84626978E-10 -0.73597744E-11 -0.41819078E-11 -0.15347598E-03  0.28022229E-11
    5    3   -0.78678134E-10 -0.64096465E-10  0.27528542E-10  0.88058060E-11 -0.39704274E-03 -0.12196662E-10
    1    4    0.27578463E-10  0.63900190E-11  0.52450026E-10  0.36417245E-10  0.17319500E-03 -0.10039277E-10
    2    4   -0.28817440E-12 -0.40638657E-10  0.26040553E-10  0.74473340E-10  0.17319477E-03 -0.23973021E-10
    3    4   -0.26567039E-10  0.11102938E-10 -0.60977729E-13 -0.93146211E-11 -0.39704269E-03  0.30086860E-10
    4    4   -0.61317846E-03  0.30175616E-10 -0.22052672E-13 -0.93341264E-12  0.14327026E-09 -0.11990802E-10
    5    4   -0.35206828E-03 -0.22358081E-10 -0.12476038E-09  0.72905668E-10  0.10473364E-09  0.91174931E-10
    1    5    0.44237633E-11 -0.10868828E-10 -0.32640649E-10  0.32257625E-10  0.18770871E-03  0.11116228E-10
    2    5    0.22070785E-10 -0.72998212E-11 -0.36159939E-10 -0.37178660E-10  0.18770860E-03  0.11019139E-10
    3    5    0.16029248E-10  0.13404089E-10  0.10291869E-11  0.60396089E-11 -0.15347587E-03 -0.46921639E-10
    4    5    0.11758308E-03 -0.77066007E-11  0.15546010E-10 -0.46484901E-10 -0.16308197E-09 -0.10338051E-09
    5    5    0.61317840E-03  0.58337626E-10 -0.50146961E-11 -0.16690989E-11  0.15451356E-09 -0.15154800E-09

   -2   -2    0
    1    1    0.34064989E-09  0.49837500E-12  0.12972511E-09 -0.96409079E-12 -0.25074252E-11 -0.24059683E-11
    2    1    0.51508578E-04 -0.17339805E-11 -0.18174835E-04 -0.85984551E-14  0.49246250E-11  0.26474313E-11
    3    1   -0.16581487E-04  0.10732824E-11 -0.26940962E-04  0.21473893E-12 -0.12304075E-13  0.18505223E-11
    4    1   -0.11708914E-10 -0.19093784E-10 -0.27015460E-10 -0.12984609E-10  0.18770938E-03 -0.13976649E-10
    5    1    0.13492290E-10 -0.15236256E-10 -0.10179753E-10  0.51664011E-10  0.59103867E-05 -0.25772099E-10
    1    2    0.51508575E-04 -0.87668100E-12  0.18174836E-04 -0.11763316E-11  0.60111828E-11  0.54439541E-11
    2    2    0.34028112E-09  0.23684460E-12 -0.13007942E-09 -0.33637746E-12 -0.37397850E-11  0.21273959E-11
    3    2   -0.16581484E-04 -0.12692757E-11  0.26940961E-04  0.97667543E-12 -0.79140526E-11 -0.87197386E-11
    4    2   -0.12544250E-10 -0.55730370E-12 -0.60580793E-10  0.55827487E-10  0.18770944E-03  0.16611077E-10
    5    2    0.34091289E-10  0.36416360E-10  0.81926131E-10  0.28986407E-10  0.59103192E-05  0.12522644E-10
    1    3   -0.42433997E-04  0.65572856E-12 -0.60578521E-04  0.16487587E-11  0.64628747E-12 -0.11651822E-11
    2    3   -0.42433996E-04  0.14110029E-12  0.60578523E-04 -0.31915047E-11  0.48735088E-12 -0.44233624E-11
    3    3    0.45656039E-08  0.89750386E-12 -0.11069973E-11  0.86210422E-12  0.52138697E-11  0.12635405E-11
    4    3   -0.94300954E-10 -0.21664199E-10  0.89460507E-11  0.30348827E-11 -0.39608715E-03  0.16900066E-10
    5    3   -0.29449322E-11 -0.71371942E-10 -0.36047527E-11 -0.30023391E-10  0.59107254E-05 -0.22456308E-10
    1    4   -0.97280994E-11 -0.12682081E-10 -0.23540074E-10 -0.89914670E-11 -0.23289469E-04  0.55721710E-11
    2    4    0.87192697E-11  0.32080531E-10  0.86573137E-11 -0.41686773E-10 -0.23289464E-04  0.37965798E-10
    3    4   -0.47015157E-11 -0.18640747E-10  0.14963401E-11  0.24036739E-10  0.59070497E-05 -0.24098248E-10
    4    4   -0.13704465E-03 -0.58735065E-11 -0.32163822E-10 -0.33056317E-10 -0.15641434E-10  0.42366685E-10
    5    4   -0.98829433E-04 -0.97066866E-11  0.16704335E-09 -0.79517092E-10  0.15737358E-09  0.19956544E-10
    1    5    0.66358284E-11  0.22621586E-10  0.21783675E-10  0.88552534E-11  0.10008035E-03 -0.52976094E-10
    2    5   -0.35263592E-11 -0.15341834E-11  0.95749173E-11  0.28020195E-10  0.10008033E-03 -0.28717334E-11
    3    5   -0.16077040E-10  0.41171306E-10  0.90504709E-11 -0.10081154E-10 -0.39608967E-03  0.46756542E-10
    4    5    0.79086789E-03 -0.39064752E-10 -0.75019001E-10  0.53875126E-11 -0.15379902E-09  0.74654584E-10
    5    5    0.13704466E-03 -0.40238659E-11  0.41801038E-10 -0.39227957E-10 -0.78092502E-11 -0.17896844E-09

   -2   -1    0
    1    1    0.27402397E-08  0.86701262E-13  0.21306659E-09 -0.11334475E-11  0.45660801E-11  0.54655094E-12
    2    1    0.37403630E-03 -0.26682055E-11 -0.29667424E-03  0.81113980E-12 -0.16634733E-11  0.33852545E-11
    3    1    0.11403900E-04  0.88126240E-12  0.20390146E-04  0.77688919E-12 -0.30945964E-11 -0.68461079E-13
    4    1    0.52541942E-10  0.14342287E-10 -0.44118853E-10  0.10889671E-09 -0.52450419E-03 -0.16356878E-10
    5    1   -0.96621082E-11  0.28359922E-10  0.36701121E-10 -0.11899676E-09  0.17319493E-03  0.40655808E-10
    1    2    0.22078225E-03  0.16362857E-11  0.17634582E-03 -0.22117720E-11  0.25028120E-11  0.26866422E-11
    2    2   -0.21056490E-08 -0.30580932E-13 -0.21059682E-09 -0.14024537E-12 -0.68551951E-11 -0.55353169E-12
    3    2   -0.10521943E-03 -0.82849709E-12 -0.48424054E-04  0.67398017E-12 -0.41427368E-12 -0.42009858E-11
    4    2    0.50867143E-11  0.21328706E-10  0.22470488E-10 -0.15645934E-10  0.10008021E-03 -0.18516936E-10
    5    2   -0.25149696E-10 -0.13093913E-10 -0.61317325E-10  0.16216515E-11 -0.23289268E-04 -0.10724565E-10
    1    3   -0.98895713E-04 -0.63727073E-13 -0.52410636E-03 -0.81534822E-12 -0.15488410E-11  0.32323551E-11
    2    3   -0.38453962E-03  0.71722467E-12  0.68021369E-03 -0.20167092E-11  0.72406258E-11 -0.33823497E-11
    3    3   -0.19991328E-08  0.61164268E-12  0.39620730E-09  0.62996136E-12 -0.18498817E-12  0.47980454E-11
    4    3    0.57354357E-11 -0.62843418E-11  0.35439146E-10  0.12077351E-10  0.64379083E-03  0.22513058E-10
    5    3    0.82993781E-10  0.11861662E-09 -0.49597640E-10  0.75760823E-11 -0.12616530E-03 -0.38796859E-10
    1    4    0.91221729E-11  0.17590536E-11  0.83419005E-12 -0.28597749E-11  0.16357233E-03  0.20778160E-10
    2    4    0.59701442E-11 -0.27269468E-10  0.16021680E-10  0.18863082E-10 -0.31499999E-03  0.70663201E-11
    3    4    0.79239370E-11 -0.77312038E-10 -0.11807935E-10  0.33198374E-10 -0.12616493E-03 -0.26252004E-10
    4    4    0.59155101E-04  0.31721594E-11  0.12395059E-03  0.19696586E-10  0.65878135E-10 -0.68399895E-10
    5    4   -0.51817447E-03 -0.73182849E-10  0.23520821E-03  0.36996480E-10 -0.10287381E-09  0.35477912E-10
    1    5    0.11618994E-10 -0.37569086E-10 -0.21461027E-10  0.24921518E-10  0.50521254E-03  0.42672446E-10
    2    5   -0.17297898E-11  0.16414283E-10 -0.17017783E-10  0.65091129E-11 -0.93323007E-03 -0.52515141E-10
    3    5    0.65516982E-10 -0.34789586E-10 -0.20102066E-10 -0.31789818E-11  0.64379187E-03  0.24829890E-10
    4    5   -0.99142076E-03 -0.63300733E-10 -0.86683220E-03  0.23362742E-10  0.27313123E-09  0.88421421E-11
    5    5   -0.59155099E-04  0.76030965E-11 -0.12395060E-03  0.27949183E-10 -0.95628900E-10  0.22645252E-09

   -2    0    0
    1    1    0.42133377E-07 -0.12572365E-12  0.82375586E-08 -0.21787346E-12 -0.82108678E-11  0.49292397E-11
    2    1   -0.82002290E-03 -0.23190578E-11 -0.19057705E-03 -0.87065439E-12  0.68934141E-11 -0.65095462E-11
    3    1    0.43074914E-02  0.82677430E-12 -0.14281901E-02  0.80282016E-12  0.82774941E-11 -0.58608882E-11
    4    1   -0.14567974E-11 -0.10909356E-10  0.16706027E-10 -0.32228478E-10  0.19828466E-02 -0.35363015E-11
    5    1   -0.24464071E-10 -0.15781869E-10 -0.18432961E-10 -0.19559680E-10 -0.78611574E-03  0.95944943E-12
    1    2    0.19140077E-02  0.14336389E-11  0.19324996E-02 -0.11613026E-11  0.33500602E-11  0.14926066E-11
    2    2    0.16389640E-08 -0.13997059E-12  0.72164812E-08 -0.24263271E-12 -0.11022140E-10 -0.47092730E-12
    3    2   -0.10344038E-02  0.86241782E-12 -0.77128220E-03  0.80231104E-12 -0.28134199E-11  0.13652209E-11
    4    2   -0.35396208E-10 -0.67879107E-10 -0.10951689E-09 -0.33194346E-10 -0.93322574E-03  0.45196524E-11
    5    2    0.68535105E-10  0.19354476E-10  0.10995783E-09  0.93348668E-10 -0.31500169E-03  0.23309183E-10
    1    3    0.94794835E-02 -0.63343846E-12 -0.10545161E-01 -0.13075464E-11 -0.11236495E-10 -0.11209632E-10
    2    3    0.13135285E-02  0.12882681E-11  0.30581776E-03 -0.48455275E-12 -0.21685372E-11  0.51148024E-11
    3    3   -0.31552237E-08 -0.17768773E-13  0.40131077E-07 -0.30723687E-13  0.67889930E-11  0.65989359E-11
    4    3   -0.10814470E-09  0.12286619E-10 -0.12282436E-10  0.10314330E-10 -0.27266099E-02 -0.15827292E-10
    5    3    0.40594583E-10 -0.45249208E-10 -0.27460838E-10 -0.44248427E-10  0.19828432E-02 -0.16272626E-10
    1    4   -0.60256717E-11  0.40358953E-10  0.18386259E-10  0.33768762E-10 -0.27266086E-02 -0.33196251E-10
    2    4   -0.12250411E-10  0.12165447E-10 -0.12684285E-10 -0.19078155E-10 -0.93322659E-03  0.65578392E-10
    3    4   -0.55371362E-10  0.33873009E-10  0.28994005E-10 -0.35680658E-10  0.19828456E-02 -0.21830498E-10
    4    4    0.45286492E-03 -0.44314269E-10  0.78438021E-03 -0.76754488E-10 -0.13074810E-09 -0.18178724E-09
    5    4    0.22281334E-02 -0.59456959E-10 -0.62702277E-03 -0.96401310E-11  0.97791120E-10  0.99172764E-10
    1    5    0.11368195E-10 -0.81409700E-11  0.25141421E-10 -0.10257457E-09  0.60893724E-02 -0.23673178E-10
    2    5    0.33521241E-10  0.53062215E-11 -0.14568509E-10  0.85500205E-10  0.92519324E-04  0.16125284E-10
    3    5   -0.31993022E-10  0.27488302E-10  0.43644001E-10 -0.82316258E-10 -0.27266000E-02 -0.10007500E-10
    4    5    0.16457767E-02  0.38235808E-10 -0.10246156E-02  0.36046148E-10 -0.29797399E-09  0.41624700E-10
    5    5   -0.45282453E-03 -0.43334133E-10 -0.78432477E-03 -0.75056411E-10  0.18101529E-09 -0.18648237E-09

   -2    1    0
    1    1   -0.11617584E-07 -0.41575684E-13  0.24042968E-07  0.11924923E-12 -0.41680033E-10  0.11040537E-10
    2    1   -0.59827336E-03 -0.17064418E-11 -0.33105324E-03 -0.13263282E-11  0.80395091E-11 -0.10317174E-10
    3    1    0.50765330E-03  0.17640394E-11  0.53626157E-03  0.60414155E-12  0.87463999E-13  0.15501822E-11
    4    1    0.60992782E-10  0.32520530E-10 -0.51254127E-10  0.13008231E-10  0.42616513E-03 -0.23435179E-10
    5    1   -0.61824830E-11  0.11390933E-11  0.53454780E-10 -0.20608472E-11  0.64379185E-03 -0.23726568E-11
    1    2    0.45399837E-02 -0.26471040E-12  0.56608699E-02  0.27050389E-12  0.17839770E-10  0.25097750E-10
    2    2    0.15907043E-07 -0.12965371E-11 -0.27490165E-07 -0.84643545E-12 -0.45552633E-11 -0.76231278E-11
    3    2   -0.71659819E-03  0.24229684E-11 -0.26238127E-02 -0.40049489E-12 -0.10890266E-10 -0.58440924E-11
    4    2    0.74909376E-10  0.15399921E-09  0.42650111E-10  0.17114686E-09  0.92523158E-04  0.33699911E-10
    5    2   -0.10813349E-10  0.68459383E-10 -0.16627648E-10 -0.13483965E-10 -0.93322963E-03 -0.19930064E-10
    1    3   -0.50024991E-02 -0.16206767E-11 -0.21325958E-02  0.42639649E-12  0.46202770E-10 -0.18144012E-10
    2    3    0.19245254E-02  0.22990895E-11 -0.24839072E-03  0.27935521E-12 -0.14327985E-10  0.23140111E-10
    3    3    0.14130683E-07 -0.92156578E-12 -0.28492034E-07 -0.40955347E-12  0.18754033E-11 -0.73012574E-11
    4    3   -0.47881282E-10 -0.10981700E-09  0.36216678E-10 -0.18097509E-10  0.92523566E-04  0.21474627E-10
    5    3    0.86956956E-10  0.19990862E-10 -0.32203468E-10 -0.33850272E-10  0.50521328E-03  0.15626174E-11
    1    4    0.93406781E-10 -0.24470658E-10 -0.15709836E-10  0.65026747E-10 -0.36517427E-02  0.88588442E-10
    2    4    0.34018942E-10  0.33304669E-10  0.25546427E-10 -0.23530564E-10  0.50520947E-03  0.16570475E-10
    3    4   -0.46595267E-11  0.22755949E-11 -0.23246180E-10  0.10453872E-09  0.50520860E-03 -0.17145686E-10
    4    4    0.20719164E-04 -0.29754547E-10 -0.35886951E-04 -0.17898885E-10  0.36230675E-09  0.11443675E-09
    5    4   -0.21211300E-03  0.10056320E-09  0.79978148E-03  0.22534115E-10 -0.23694936E-09  0.29183027E-09
    1    5   -0.14475165E-09  0.88217395E-10  0.17202695E-10  0.10814424E-10  0.60893774E-02 -0.18242657E-10
    2    5   -0.22170131E-10 -0.73689404E-10  0.92117149E-11  0.17586867E-11 -0.27266061E-02 -0.84841587E-10
    3    5    0.35047200E-10  0.30229580E-11 -0.62808698E-10 -0.15539788E-10  0.92519695E-04  0.69459371E-10
    4    5    0.87505960E-03  0.21570854E-10 -0.11139928E-02  0.27886906E-10  0.32560946E-09 -0.22664147E-09
    5    5   -0.20719151E-04 -0.41218623E-10  0.35886958E-04 -0.23311671E-10 -0.57640725E-10  0.19779781E-09

   -2    2    0
    1    1   -0.18847016E-09  0.24112656E-15 -0.26437454E-07 -0.12514580E-15 -0.29043567E-10  0.46690882E-11
    2    1   -0.50149765E-03 -0.13972172E-11 -0.37040280E-02 -0.70208426E-12  0.25214590E-10 -0.98890507E-11
    3    1    0.59410067E-03  0.84983870E-12  0.89833100E-03  0.13959848E-11  0.10975006E-10  0.48572151E-11
    4    1   -0.20034408E-10  0.13123883E-11  0.24040437E-10 -0.86473659E-11  0.19828420E-02  0.12712474E-10
    5    1   -0.43822795E-10 -0.19066533E-10 -0.15391973E-10 -0.40928384E-10  0.64379246E-03 -0.72081807E-11
    1    2    0.67947749E-02 -0.59659564E-12 -0.95532364E-02  0.12015004E-11  0.15049290E-10  0.11619388E-10
    2    2   -0.18940594E-09 -0.11783274E-11  0.26437454E-07 -0.32994903E-16 -0.19248382E-10  0.58303705E-11
    3    2   -0.11207546E-02  0.32410384E-11 -0.17838604E-02 -0.17316129E-11 -0.82624841E-11 -0.35759379E-11
    4    2   -0.10779254E-09 -0.14959630E-10 -0.43855089E-10 -0.15585324E-10 -0.27266138E-02 -0.41514691E-10
    5    2    0.37348771E-10 -0.61909859E-10  0.36068865E-10 -0.22737398E-10  0.50521392E-03  0.65564704E-11
    1    3   -0.20973830E-02 -0.14486842E-11 -0.22207432E-03  0.20906998E-11 -0.18511848E-10 -0.12831824E-10
    2    3    0.94276815E-03  0.21959410E-11  0.34083578E-03 -0.17558526E-11  0.33736720E-11  0.28560533E-11
    3    3    0.85092173E-10 -0.27688615E-12  0.14051260E-15 -0.96402343E-16  0.92360275E-12 -0.17116869E-11
    4    3    0.11435645E-10  0.54923004E-10  0.39004104E-10  0.37425656E-11 -0.93323090E-03  0.34211796E-10
    5    3    0.38276532E-10  0.68739227E-10 -0.45796868E-10 -0.10381131E-10 -0.93323396E-03 -0.22746591E-10
    1    4   -0.62031201E-10 -0.40674800E-10 -0.53769863E-10 -0.76004278E-10 -0.27266137E-02 -0.95516814E-11
    2    4    0.68377295E-11  0.46346442E-10  0.13173242E-10 -0.41203705E-11  0.19828420E-02  0.77347826E-10
    3    4    0.20724561E-10 -0.42711821E-10  0.81551874E-10  0.24765790E-10 -0.93323093E-03 -0.30335439E-10
    4    4   -0.90570269E-03 -0.25018525E-10 -0.60715322E-17 -0.19353237E-16 -0.40083737E-09 -0.16658867E-09
    5    4   -0.12685955E-02  0.46766513E-11  0.70356483E-03 -0.29846895E-10 -0.14516568E-10 -0.21960744E-09
    1    5    0.49851748E-11 -0.92749277E-11 -0.56244882E-11  0.52664695E-10  0.50521404E-03  0.26037761E-10
    2    5   -0.55600579E-11  0.22748244E-10 -0.32902008E-10 -0.53595059E-10  0.64379239E-03 -0.34931089E-10
