 written on  3Sep2026 at 08:14:26 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          73
    2    2    2    1    1    1    2    2    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    2    2    1    1    1    2    2    2

   -5    2    0
    1    5   -0.25960471E-10  0.82228551E-10
    2    5   -0.47634900E-12  0.63900504E-10
    3    5   -0.19700504E-10 -0.39866297E-10
    4    5   -0.20478408E-02  0.46951415E-10
    5    5    0.99632711E-04 -0.41227924E-11

   -5    2    0
    1    1    0.25526494E-10 -0.94519531E-12  0.88419366E-10 -0.10571275E-11  0.61634476E-11 -0.63813680E-11
    2    1   -0.13133596E-04  0.28322917E-11  0.33432025E-05  0.13601691E-11 -0.52162810E-11  0.49700479E-11
    3    1    0.17952659E-04  0.18385646E-12 -0.63978176E-05 -0.20915810E-12 -0.17811171E-11 -0.26462495E-11
    4    1    0.25123757E-10 -0.12073425E-09  0.21346917E-10 -0.43500474E-11  0.14514557E-04 -0.16553278E-10
    5    1    0.39147132E-10 -0.83399030E-10 -0.76530998E-11 -0.25107713E-10 -0.34648698E-04 -0.33357764E-11
    1    2   -0.16595300E-04 -0.22483231E-11  0.23119810E-04  0.14351446E-11 -0.12639991E-11  0.75721860E-11
    2    2   -0.14462834E-10  0.59450973E-12 -0.26681271E-10 -0.24147320E-12  0.33950951E-11 -0.54218642E-11
    3    2    0.27221483E-04 -0.61491729E-12  0.59546105E-05  0.43359283E-12 -0.12798341E-11 -0.22295509E-11
    4    2    0.13050919E-09 -0.92484857E-10 -0.11789743E-09  0.30989369E-11 -0.74080421E-04  0.26189242E-10
    5    2   -0.39858550E-10 -0.10933525E-09  0.13420809E-09  0.13086350E-10  0.10083003E-03  0.21746986E-11
    1    3   -0.19395181E-05  0.26870243E-13  0.92196941E-05  0.11626213E-11 -0.59702071E-12 -0.27267011E-11
    2    3    0.73232055E-05  0.45294183E-12 -0.71467676E-05 -0.17911365E-11 -0.27491254E-11  0.10083658E-11
    3    3    0.44846367E-10  0.20296872E-12  0.50355415E-10 -0.20123530E-12  0.19856412E-11  0.22680334E-11
    4    3    0.80710897E-10  0.36078243E-10 -0.14091377E-09 -0.82006379E-11  0.14514553E-04  0.40296385E-11
    5    3   -0.73988219E-10  0.73795634E-11  0.14119595E-09  0.14184758E-10  0.24476976E-04 -0.28368436E-11
    1    4   -0.43872427E-10 -0.29210264E-10  0.35711076E-10 -0.10685865E-11  0.24476807E-04 -0.93872764E-11
    2    4   -0.13382533E-09 -0.38889672E-10  0.59339316E-10  0.13648414E-10 -0.51495243E-04 -0.43144067E-11
    3    4   -0.78014786E-10  0.45982694E-10  0.35070455E-12 -0.11157415E-10  0.24476853E-04 -0.82608985E-11
    4    4    0.98379913E-05 -0.17124134E-11  0.17039881E-04 -0.12120199E-10 -0.10330437E-08 -0.11373045E-09
    5    4    0.28217801E-03 -0.31281764E-11 -0.22962232E-03  0.14089205E-10  0.16570409E-08 -0.26204091E-09
    1    5   -0.15021329E-10 -0.55716915E-10 -0.32938448E-11  0.37622427E-10 -0.68370446E-05  0.48823393E-11
    2    5    0.39668945E-10 -0.96880407E-10 -0.30727046E-10  0.22033984E-10  0.14514537E-04  0.10458726E-11
    3    5    0.73882891E-11 -0.13564045E-10  0.10727926E-10 -0.17362527E-11  0.14514533E-04  0.25644697E-10
    4    5    0.26486299E-05 -0.20981847E-10 -0.69610784E-05  0.62830473E-12  0.15556046E-08 -0.56918770E-10
    5    5   -0.98379901E-05 -0.12675652E-10 -0.17039913E-04 -0.98532302E-11 -0.99581270E-09  0.27911675E-11

   -5    3    0
    1    1   -0.64842973E-10 -0.76012590E-12  0.24426179E-10 -0.64159875E-12  0.54865976E-11 -0.21657081E-11
    2    1   -0.91274185E-05  0.48801454E-12 -0.15617496E-04  0.14726137E-11  0.14772895E-11  0.45555510E-11
    3    1    0.53930248E-05  0.84557258E-12  0.10489968E-04 -0.34469248E-12 -0.28590565E-11 -0.77449084E-12
    4    1   -0.81580997E-10  0.77699672E-10  0.41639519E-10  0.57359548E-11  0.14514613E-04 -0.61633394E-11
    5    1   -0.17305224E-10  0.14240622E-09 -0.48963354E-10  0.54920036E-10 -0.51495241E-04  0.20654895E-10
    1    2   -0.91274187E-05 -0.15939723E-11  0.15617497E-04  0.83106071E-12 -0.43446026E-12  0.63366411E-11
    2    2   -0.65071945E-10  0.15108757E-11 -0.24673494E-10 -0.36638091E-12 -0.29923034E-11 -0.37293681E-11
    3    2    0.53930230E-05 -0.11531530E-11 -0.10489969E-04  0.61041841E-12  0.24391958E-12 -0.38061808E-11
    4    2    0.55634602E-10  0.11447815E-09 -0.63926471E-10 -0.54478973E-10  0.14514598E-04  0.10155213E-10
    5    2   -0.14056813E-09  0.75344594E-10  0.11884212E-09 -0.18834092E-10 -0.51495272E-04 -0.15847659E-10
    1    3   -0.68836884E-05  0.28759665E-12  0.17165216E-04  0.23248285E-11 -0.21241914E-11 -0.71122069E-11
    2    3   -0.68836879E-05  0.10177110E-11 -0.17165216E-04 -0.33297461E-11 -0.52031775E-11  0.17462159E-11
    3    3    0.80648119E-12  0.27040566E-12  0.18370544E-12  0.12375691E-12  0.52274826E-11  0.10224405E-11
    4    3    0.74749061E-10 -0.16246442E-10 -0.14200158E-09 -0.46851438E-10 -0.74080494E-04  0.11480098E-10
    5    3   -0.86875759E-10 -0.38189852E-10  0.17878351E-09  0.48539629E-10 -0.51495333E-04 -0.15431923E-10
    1    4    0.26923320E-10  0.32025873E-10 -0.14106118E-10 -0.24365748E-10  0.24476916E-04 -0.13400634E-10
    2    4   -0.76924271E-11  0.67046020E-10  0.94741579E-10 -0.85186535E-11  0.24476885E-04  0.78759978E-11
    3    4   -0.10158407E-10 -0.25507827E-11  0.45737694E-10 -0.22604337E-10 -0.51495179E-04 -0.17492126E-10
    4    4   -0.19675981E-04 -0.76171057E-12  0.63390255E-11 -0.20345132E-11 -0.20060197E-08  0.14109618E-09
    5    4   -0.24457195E-04 -0.45916538E-10  0.29666847E-10  0.35255117E-10  0.94228238E-09 -0.11447967E-09
    1    5   -0.14434263E-10  0.39042225E-10  0.45968432E-10  0.31384159E-10  0.12390021E-03  0.23097203E-10
    2    5    0.64230915E-10  0.18486447E-10 -0.84749250E-10  0.16370918E-10  0.12390023E-03 -0.93346157E-11
    3    5    0.14197247E-10  0.26853867E-10 -0.56790701E-10  0.15340244E-10 -0.74080242E-04  0.29082051E-11
    4    5    0.17684376E-03 -0.12453639E-10  0.11440168E-10 -0.35576914E-10  0.98152033E-09  0.86712709E-10
    5    5    0.19675971E-04 -0.53039257E-12  0.89908780E-11  0.24768096E-11 -0.20048207E-08 -0.44578437E-10

   -4    0    0
    1    1    0.15174455E-09  0.65380510E-16  0.26282614E-09  0.37747483E-16 -0.54086098E-11 -0.88870151E-25
    2    1   -0.13559911E-03 -0.16019537E-11  0.96478371E-04 -0.42324342E-12  0.73572743E-12 -0.18765300E-11
    3    1   -0.98031437E-03  0.20561917E-11  0.44669138E-03  0.90143008E-13  0.31834102E-11  0.27506550E-11
    4    1   -0.82426481E-10  0.51437100E-10  0.35437876E-10  0.60366697E-10  0.94297096E-04  0.10566494E-10
    5    1   -0.24626718E-10  0.78938384E-10 -0.30633820E-10 -0.10812312E-11  0.51460314E-04 -0.90099139E-11
    1    2    0.17316761E-03 -0.99851290E-12 -0.31407819E-04  0.62193957E-12  0.73572595E-12  0.18765318E-11
    2    2   -0.10166180E-09  0.65380531E-16 -0.17608660E-09 -0.37747464E-16  0.33237071E-11 -0.15215949E-24
    3    2   -0.92319534E-04  0.15931292E-12  0.14174433E-03  0.12735257E-11 -0.32393227E-11  0.12730047E-11
    4    2   -0.14950211E-09  0.72921637E-10  0.11085917E-09  0.28280637E-10  0.32529723E-06 -0.14275148E-11
    5    2    0.24670215E-10  0.12189813E-09 -0.11365444E-09 -0.45820859E-10 -0.25170426E-03  0.34808311E-12
    1    3    0.83763492E-03  0.95014093E-12 -0.69381943E-03 -0.18226152E-11  0.31834219E-11 -0.27506485E-11
    2    3    0.12988811E-03 -0.80680514E-12 -0.76673649E-04 -0.39690983E-12 -0.32393291E-11 -0.12729841E-11
    3    3   -0.48961734E-10  0.13076110E-15 -0.84815408E-10 -0.19699292E-22  0.57399588E-11 -0.89536697E-25
    4    3   -0.79975353E-10 -0.31091911E-10  0.15722109E-09  0.25136826E-10  0.94297102E-04 -0.32659206E-10
    5    3    0.15694616E-10  0.33191025E-10 -0.14023616E-09 -0.56020195E-10  0.94296940E-04  0.27728013E-10
    1    4    0.73784718E-10  0.97546313E-12 -0.50405848E-10 -0.27035422E-10  0.94297096E-04 -0.10566471E-10
    2    4    0.16396559E-09  0.28935571E-10 -0.85807694E-10 -0.47905465E-10  0.32529723E-06  0.14275468E-11
    3    4    0.14124471E-09 -0.34594679E-10 -0.51099459E-10  0.19069853E-10  0.94297102E-04  0.32659232E-10
    4    4    0.59849561E-04  0.85626241E-16  0.10366248E-03 -0.26808789E-17  0.13603394E-08 -0.49934544E-24
    5    4    0.54849262E-03  0.50577152E-10 -0.12805355E-04 -0.26547091E-10 -0.18765519E-08  0.30997580E-09
    1    5    0.17663887E-11  0.49388542E-10 -0.89614325E-11 -0.52263059E-10  0.51460314E-04  0.90099362E-11
    2    5   -0.82493670E-10  0.10555697E-09  0.13501279E-10 -0.74124577E-10 -0.25170426E-03 -0.34808571E-12
    3    5   -0.89710314E-10  0.54229280E-10  0.12037212E-10 -0.19580868E-10  0.94296940E-04 -0.27727985E-10
    4    5   -0.43785790E-03  0.56137428E-10  0.20443032E-03 -0.16916460E-10 -0.18765519E-08 -0.30997577E-09
    5    5   -0.59849554E-04  0.17589590E-15 -0.10366247E-03  0.26808789E-17  0.12243639E-08 -0.35729591E-24

   -4    1    0
    1    1    0.70083024E-10 -0.53271970E-12  0.14537457E-09 -0.60466389E-12 -0.56078262E-11 -0.13809964E-11
    2    1   -0.28969141E-04  0.15460436E-11  0.85510340E-05 -0.63360879E-12 -0.46603986E-11  0.80209458E-11
    3    1    0.57386106E-05  0.22337768E-11  0.99400554E-05 -0.36352421E-12 -0.74476521E-12 -0.28925074E-11
    4    1    0.29063319E-10 -0.91727495E-10 -0.99162953E-11 -0.22996196E-10  0.12390028E-03 -0.11526862E-11
    5    1    0.57587598E-10 -0.45795865E-10  0.84742802E-11 -0.41253623E-10  0.95583803E-05 -0.22783252E-10
    1    2   -0.73347079E-04 -0.29913127E-11  0.32514113E-03  0.25018817E-11  0.73091788E-11  0.50112860E-11
    2    2   -0.10393572E-09  0.33412080E-12 -0.17896752E-09  0.28371867E-12  0.26705580E-11 -0.75041094E-11
    3    2    0.11378397E-03  0.46026866E-12 -0.13426365E-03  0.40352097E-12 -0.27538037E-11  0.18720699E-12
    4    2   -0.46545906E-10 -0.96533034E-10  0.15265193E-09  0.48179760E-10 -0.25170401E-03  0.60478603E-11
    5    2    0.13425874E-09 -0.78683684E-10 -0.17784144E-09 -0.25196289E-10  0.32506658E-06  0.46191481E-11
    1    3    0.10330835E-04  0.58639814E-12 -0.85518318E-04 -0.45964317E-13  0.66552112E-11 -0.19039860E-11
    2    3    0.27020065E-04 -0.10138885E-11 -0.12033202E-04 -0.56689180E-12 -0.22390879E-11  0.23590242E-11
    3    3    0.20435463E-10  0.21239868E-12  0.49240419E-10  0.10270474E-12  0.39694171E-11  0.26314667E-11
    4    3   -0.11099453E-09  0.10739931E-10  0.13771770E-09  0.16465953E-10 -0.67288056E-05 -0.55377350E-12
    5    3    0.93644686E-10  0.36883475E-10 -0.15838005E-09 -0.31080517E-10  0.95584466E-05  0.31948426E-10
    1    4   -0.50253971E-10 -0.48735733E-10  0.23794894E-10  0.52496560E-10 -0.11728236E-03 -0.11721777E-10
    2    4    0.10075072E-09 -0.86541634E-10 -0.59803542E-10  0.62208831E-10  0.10083006E-03 -0.75091149E-11
    3    4    0.14431255E-09 -0.58909234E-10 -0.36571082E-10  0.27480766E-10  0.95585225E-05  0.14079646E-10
    4    4    0.11256218E-03  0.68014498E-11  0.14827556E-03  0.87215378E-11  0.19531996E-08 -0.12116297E-09
    5    4   -0.41450934E-04  0.74780610E-10 -0.71795192E-04 -0.29769252E-10 -0.98595445E-09  0.69729463E-10
    1    5   -0.87555205E-11  0.15075228E-11  0.38408592E-10  0.28800823E-10 -0.85900751E-04 -0.33319588E-11
    2    5   -0.12653983E-09 -0.43316882E-10  0.92416149E-10  0.38794302E-10  0.85116742E-04  0.15851054E-10
    3    5   -0.10428125E-09  0.13541103E-10  0.31109004E-10  0.15417227E-11 -0.67290075E-05  0.18471046E-11
    4    5   -0.23808260E-03  0.19260438E-11  0.30370379E-03 -0.25614755E-10 -0.10355988E-08 -0.18301769E-09
    5    5   -0.11256215E-03 -0.85175270E-11 -0.14827552E-03 -0.12186149E-10  0.21238091E-08  0.19921984E-09

   -4    2    0
    1    1   -0.67719290E-10 -0.70219308E-12  0.24283733E-09 -0.75254820E-12 -0.88525680E-11 -0.13516910E-11
    2    1   -0.26259242E-04 -0.10071272E-12  0.60321667E-05 -0.19019896E-12 -0.16908436E-11  0.77063713E-11
    3    1    0.58925473E-05  0.18509711E-11  0.29043011E-04 -0.36365019E-12 -0.50204768E-11 -0.44138711E-11
    4    1   -0.31512728E-10  0.13668684E-09 -0.43264916E-10  0.64178943E-10 -0.68371783E-05  0.69151078E-11
    5    1   -0.45468150E-10  0.85555388E-10  0.22561090E-10 -0.25898475E-10  0.24476938E-04  0.13194229E-10
    1    2    0.22792368E-04 -0.14994554E-11  0.13384188E-03  0.18217917E-11  0.87484947E-11  0.52922633E-11
    2    2   -0.14120058E-09  0.87994291E-12 -0.16512183E-10  0.19543531E-12 -0.14638338E-12 -0.53742029E-11
    3    2   -0.11538226E-05 -0.55065050E-12 -0.62198725E-04  0.57490179E-12 -0.17572726E-11 -0.33489989E-11
    4    2   -0.12717381E-09  0.77095386E-10  0.67556093E-10 -0.67693137E-10  0.85116530E-04 -0.13970179E-11
    5    2    0.50420103E-10  0.13611780E-09 -0.14186750E-09  0.21770895E-10  0.10083014E-03 -0.13099911E-10
    1    3   -0.83028847E-04 -0.21555253E-12  0.14766637E-04  0.16380697E-11  0.43323108E-11  0.73641060E-12
    2    3    0.39344201E-04 -0.48068116E-12 -0.18848295E-04 -0.38437632E-11 -0.40002953E-11  0.24361402E-12
    3    3    0.31281139E-10  0.92044818E-12  0.86286740E-10  0.53648145E-12  0.69243255E-11  0.25917617E-11
    4    3   -0.65871073E-10 -0.48307921E-10  0.14214521E-09  0.43164679E-10  0.85116642E-04  0.14761714E-10
    5    3    0.10485984E-09 -0.28180318E-10 -0.17536280E-09 -0.52071780E-10 -0.34648618E-04 -0.20124480E-10
    1    4   -0.18050164E-10  0.37115081E-12  0.15210114E-10 -0.16692370E-10 -0.44810629E-04 -0.16739930E-10
    2    4    0.10699002E-09  0.16520690E-10 -0.15357691E-09 -0.29586348E-11 -0.34648625E-04 -0.31405688E-11
    3    4    0.13699596E-09 -0.23870599E-10 -0.99062190E-10  0.32152109E-10 -0.34648650E-04 -0.18666706E-10
    4    4    0.58464366E-05  0.89677740E-11 -0.10126233E-04  0.65194239E-11  0.13032656E-08  0.25543574E-10
    5    4   -0.42844731E-03 -0.29949954E-10  0.12956205E-03  0.21142487E-10 -0.17836656E-08  0.25524404E-09
    1    5    0.24951829E-10  0.29735993E-10 -0.39401201E-10 -0.38647404E-10 -0.85900921E-04  0.33899160E-10
    2    5   -0.47747847E-10  0.61969187E-10  0.93430820E-10 -0.79329954E-10 -0.67290958E-05 -0.13680874E-10
    3    5   -0.24383239E-10  0.38368227E-10  0.35760291E-10 -0.36672450E-10  0.85116645E-04  0.14108381E-10
    4    5   -0.33388438E-03  0.35085033E-12  0.32620954E-03 -0.27201962E-10 -0.17346099E-08  0.13654435E-10
    5    5   -0.58463663E-05  0.10627231E-10  0.10126274E-04  0.10070927E-10  0.13563518E-08 -0.20314807E-10

   -4    3    0
    1    1    0.26063218E-10  0.58060674E-12  0.45437922E-10  0.33623278E-13 -0.54452936E-11 -0.10167106E-11
    2    1   -0.17246171E-04 -0.25081111E-11 -0.31960150E-05  0.15043515E-13  0.68656038E-11  0.92145927E-12
    3    1    0.66624325E-05  0.27752288E-11  0.32579120E-04 -0.70514324E-13 -0.70668807E-11 -0.77113425E-12
    4    1    0.59617068E-10 -0.10695502E-09 -0.21330513E-11  0.10564391E-10  0.12390033E-03  0.12661340E-10
    5    1    0.53379493E-10 -0.11760084E-09  0.20366532E-10 -0.68930926E-10  0.24476870E-04 -0.20954091E-11
    1    2    0.67776070E-04  0.71422905E-12  0.49934390E-05 -0.19108250E-13  0.76698633E-11  0.35014154E-11
    2    2   -0.13712267E-09  0.12139934E-11 -0.16799441E-10  0.26957981E-12 -0.22864369E-11 -0.20421657E-11
    3    2   -0.12045054E-05 -0.26847654E-11 -0.46721602E-04  0.34273004E-12 -0.20182466E-11 -0.52452567E-12
    4    2   -0.93158827E-10 -0.13133098E-09  0.58225305E-10  0.48401852E-10 -0.67286611E-05  0.21789223E-11
    5    2    0.18677880E-09 -0.48989816E-10 -0.12426240E-09  0.30080576E-10 -0.34648710E-04 -0.29675041E-11
    1    3   -0.20512930E-03 -0.15214184E-11  0.15927648E-03  0.18251981E-11  0.19191559E-11  0.24974584E-11
    2    3    0.58838581E-04  0.46707985E-12 -0.14334262E-03 -0.41204537E-11  0.29546786E-13  0.41017297E-11
    3    3    0.94995930E-10  0.68564512E-12 -0.12148344E-10  0.21875167E-12  0.28066220E-11  0.87986227E-12
    4    3   -0.88563491E-10 -0.43729752E-10  0.17746425E-09  0.31563277E-10 -0.25170401E-03 -0.88800005E-11
    5    3    0.70352325E-10  0.96414370E-10 -0.21245607E-09 -0.69013995E-10  0.10083010E-03 -0.12104883E-10
    1    4   -0.27925453E-11  0.10179483E-11 -0.17374510E-10 -0.12955608E-10 -0.11728224E-03 -0.33150093E-10
    2    4    0.27393610E-11 -0.35523518E-11 -0.97776287E-10  0.64859838E-10  0.95584726E-05  0.15287304E-10
    3    4    0.27814204E-10 -0.64832193E-11 -0.10441478E-09  0.33426864E-10  0.10083004E-03 -0.39667644E-11
    4    4   -0.18469144E-03 -0.12609388E-10 -0.23343924E-04 -0.15655506E-11  0.20812624E-08 -0.26947313E-09
    5    4    0.13058503E-03 -0.18970244E-11  0.35918446E-03 -0.24132947E-10 -0.92525072E-09  0.23553537E-09
    1    5    0.12703831E-10  0.89878670E-11 -0.25107107E-10  0.61014314E-11  0.51460808E-04  0.13334362E-10
    2    5   -0.67229676E-11  0.36381566E-11  0.13992933E-09 -0.14699741E-10  0.94297088E-04 -0.46200790E-11
    3    5   -0.18324886E-10 -0.23618882E-10  0.10343398E-09 -0.19947973E-10 -0.25170417E-03 -0.16592638E-10
    4    5    0.41961769E-03  0.26466852E-10  0.48141123E-03 -0.12993560E-10 -0.99487106E-09 -0.11216882E-09
    5    5    0.18469148E-03  0.81101723E-11  0.23343931E-04 -0.15587618E-12  0.20190029E-08 -0.50222013E-10

   -4    4    0
    1    1   -0.39173916E-10 -0.65372939E-25  0.18214596E-16 -0.32496428E-25 -0.32135949E-11  0.42046080E-26
    2    1    0.13558264E-03 -0.22690411E-11  0.11405106E-02 -0.67321772E-13  0.49438596E-11 -0.40413561E-11
    3    1   -0.28639867E-05  0.35348229E-11  0.17315264E-03  0.10631199E-13 -0.28639893E-11 -0.16868858E-11
    4    1   -0.43440456E-10  0.55450166E-10 -0.16131580E-10  0.21020716E-10  0.94296990E-04  0.12018441E-10
    5    1   -0.93568386E-11  0.15170483E-09 -0.91316381E-11  0.28444414E-10  0.95584537E-05 -0.94791492E-12
    1    2    0.13558264E-03  0.10609420E-11 -0.11405106E-02 -0.67323425E-13  0.49438431E-11  0.40413578E-11
    2    2   -0.39394988E-10  0.65648840E-25 -0.69014563E-16 -0.32311007E-25 -0.47298137E-11 -0.28137814E-27
    3    2   -0.28639886E-05 -0.17399032E-11 -0.17315264E-03 -0.11853291E-11  0.21340163E-11 -0.49396148E-11
    4    2   -0.14633817E-09  0.86373191E-10  0.11927406E-09  0.68188380E-11  0.94296994E-04  0.50076579E-11
    5    2    0.84661907E-10  0.11758916E-09 -0.11320730E-09 -0.84250518E-10  0.95584401E-05 -0.87674399E-11
    1    3   -0.55132345E-04 -0.16343856E-11 -0.17315264E-03  0.10615803E-13 -0.28640150E-11  0.16868635E-11
    2    3   -0.55132347E-04  0.13415383E-11  0.17315264E-03 -0.11853317E-11  0.21340175E-11  0.49396050E-11
    3    3    0.71255914E-10 -0.42604960E-27  0.29490299E-16 -0.19684925E-25  0.30264494E-11 -0.25336724E-26
    4    3   -0.61201031E-10 -0.30885684E-11  0.15023416E-09  0.30736170E-10  0.32538676E-06 -0.17107654E-10
    5    3    0.90644821E-10  0.47607292E-11 -0.15827532E-09 -0.37496787E-10  0.32502200E-06  0.28382393E-10
    1    4   -0.24406494E-10 -0.21138058E-10  0.16131580E-10  0.21020716E-10  0.94296990E-04 -0.12018443E-10
    2    4   -0.49197468E-10 -0.23617281E-10 -0.11927406E-09  0.68188380E-11  0.94296994E-04 -0.50076585E-11
    3    4   -0.24612867E-11  0.11979667E-10 -0.15023416E-09  0.30736170E-10  0.32538676E-06  0.17107656E-10
    4    4   -0.11969915E-03 -0.14398508E-25 -0.58000479E-14 -0.40814200E-19  0.10767864E-08 -0.68339099E-24
    5    4    0.12008480E-03  0.38726866E-10  0.28814505E-10 -0.19205364E-10 -0.17762560E-08  0.18892470E-09
    1    5    0.14083448E-10 -0.43747109E-10  0.91316381E-11  0.28444414E-10  0.95584537E-05  0.94790473E-12
    2    5    0.31310126E-10 -0.34324382E-10  0.11320730E-09 -0.84250518E-10  0.95584401E-05  0.87674312E-11
    3    5    0.15166819E-10  0.88810588E-11  0.15827532E-09 -0.37496787E-10  0.32502200E-06 -0.28382390E-10
