 written on  4Sep2026 at 12:17:10 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         637
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    2    1    1    1    1    2    1

  -16    8    0
    5    1    0.10432999E-12 -0.26082647E-12 -0.40604719E-15 -0.73548431E-13  0.17339830E-04 -0.27155502E-12
    1    2    0.43715399E-10  0.15672544E-12  0.14918910E-10 -0.32055701E-13  0.43454823E-12  0.22195360E-12
    2    2   -0.16888833E-13 -0.16202002E-13  0.16731070E-14  0.66055307E-14 -0.93764394E-13 -0.31115886E-12
    3    2   -0.91888299E-11  0.19830882E-12  0.14160435E-09  0.11073873E-13 -0.20688288E-12 -0.13310676E-12
    4    2    0.54559196E-12 -0.41139200E-12 -0.32492595E-13 -0.27193026E-12 -0.53131592E-05  0.48819094E-12
    5    2   -0.21831687E-13 -0.47185273E-15  0.64082561E-13  0.45490279E-13 -0.39764932E-05  0.31632330E-12
    1    3   -0.14245051E-10  0.55329230E-13  0.19623977E-10  0.20890147E-13  0.12475419E-12 -0.27429695E-12
    2    3    0.10893689E-10 -0.15387900E-13  0.23676317E-11  0.10338190E-12 -0.43852735E-13 -0.51540032E-13
    3    3    0.48122937E-13 -0.61652831E-13  0.23115570E-13 -0.17557028E-13 -0.39502169E-12  0.18271488E-12
    4    3   -0.10167474E-12  0.51443897E-13 -0.14910157E-12 -0.97507516E-13  0.77158703E-05 -0.65714646E-12
    5    3    0.10207114E-12  0.41498379E-13 -0.12306792E-12  0.18072662E-12  0.42243084E-05  0.24166853E-13
    1    4    0.12566614E-12 -0.21748405E-12 -0.47868219E-12  0.83667985E-13 -0.53323434E-05 -0.28767882E-12
    2    4    0.29550100E-12  0.82443617E-13  0.11332961E-12 -0.33362217E-13 -0.21440292E-05  0.13150459E-12
    3    4   -0.41320711E-12  0.15199997E-12  0.11647238E-12 -0.24739589E-13  0.42244585E-05  0.92634261E-13
    4    4    0.10025267E-04 -0.67871408E-13 -0.90088143E-05 -0.93669430E-13 -0.83980531E-12  0.76002007E-12
    5    4    0.40512973E-05  0.46498617E-13  0.60822182E-04  0.48938681E-13  0.86673622E-12 -0.33466087E-12
    1    5   -0.10731867E-12  0.13012810E-12  0.13996967E-12  0.14480740E-12 -0.30061599E-05  0.15231494E-12
    2    5   -0.23405455E-12 -0.10628904E-12 -0.93663356E-13  0.60594694E-13  0.77156832E-05 -0.47505812E-12
    3    5    0.45859831E-12 -0.21491533E-12 -0.12025905E-12  0.45492148E-14  0.77156947E-05  0.13812519E-13
    4    5   -0.19702447E-04  0.19572572E-12  0.39443907E-04  0.19359461E-12 -0.23585812E-12 -0.23593795E-12
    5    5   -0.10025267E-04  0.40937035E-13  0.90088144E-05 -0.34253112E-12 -0.32844820E-12  0.14454007E-12

   -5  -10    0
    1    1   -0.40787875E-13 -0.54027610E-13 -0.31333118E-13  0.60802058E-15 -0.92215585E-13 -0.28020702E-12
    2    1   -0.91198232E-11  0.22951326E-12 -0.25772533E-10  0.54692602E-13  0.19695533E-12 -0.33444294E-12
    3    1    0.30890986E-10 -0.63554993E-13 -0.61293392E-11  0.11279425E-12 -0.20396356E-12  0.45995885E-13
    4    1   -0.45046016E-13 -0.16790323E-12  0.14795235E-12 -0.55771210E-13 -0.30060859E-05 -0.12780919E-12
    5    1   -0.38527655E-12 -0.61318449E-13 -0.20676318E-12 -0.32735316E-12 -0.53322747E-05  0.30237663E-12
    1    2   -0.28397681E-11 -0.16807918E-12 -0.41441662E-11  0.97282137E-13  0.36378100E-12  0.68375312E-13
    2    2    0.49219017E-13  0.58025970E-13 -0.10323929E-12 -0.10098151E-12 -0.12748724E-12 -0.13096313E-12
    3    2    0.12130296E-10 -0.16051210E-12  0.98514392E-10 -0.45723028E-13  0.12703659E-12  0.22268149E-12
    4    2   -0.20061979E-12 -0.36674710E-12 -0.59041512E-13  0.15542219E-15  0.70703889E-05 -0.12842789E-12
    5    2   -0.10125334E-12  0.20854473E-12  0.22106926E-12  0.29120813E-12  0.13292825E-04  0.21173601E-13
    1    3    0.99636275E-11  0.74804950E-13  0.66445239E-11 -0.17371351E-12  0.26754628E-14  0.99654892E-13
    2    3   -0.84229829E-10 -0.88798262E-13  0.34372021E-10  0.25567195E-12  0.47682301E-13  0.19653983E-12
    3    3   -0.25049353E-13  0.28533301E-13  0.18162067E-13 -0.46064389E-13  0.49079731E-13  0.12007815E-12
    4    3   -0.12109847E-12 -0.25243716E-13 -0.21327980E-12  0.39065497E-13  0.70703969E-05  0.48241555E-12
    5    3   -0.24891527E-12 -0.61719960E-13 -0.69215722E-13 -0.24729734E-12 -0.13076427E-04 -0.51599104E-12
    1    4   -0.16493613E-12  0.80595825E-13 -0.24140549E-12 -0.19774168E-12  0.19272931E-04  0.64849967E-12
    2    4    0.15066074E-12  0.23246852E-12  0.38138845E-12 -0.32145745E-13 -0.13076363E-04 -0.59191597E-13
    3    4   -0.88917624E-13 -0.65476113E-13  0.16840656E-12  0.47711736E-13 -0.13076374E-04 -0.17460772E-12
    4    4   -0.72372029E-05  0.60478017E-14  0.12535203E-04 -0.19968971E-13  0.76337741E-13  0.57970354E-12
    5    4   -0.29354798E-04 -0.15442102E-11 -0.50957063E-04 -0.57637679E-12  0.57527564E-12 -0.41692265E-12
    1    5    0.11101577E-13 -0.26982821E-12  0.32987530E-12  0.10614041E-12 -0.91009792E-05 -0.33204911E-12
    2    5   -0.95622653E-13 -0.23495136E-12  0.10310861E-12 -0.82581363E-14 -0.18223572E-05  0.31433130E-12
    3    5    0.35012155E-12 -0.16924998E-12 -0.11874958E-12 -0.16248536E-12  0.70706864E-05  0.15192368E-12
    4    5    0.63447869E-05 -0.24591779E-13  0.36478967E-05 -0.36844066E-13 -0.67251331E-12 -0.71326205E-12
    5    5    0.72372026E-05  0.10523901E-12 -0.12535203E-04 -0.13289342E-12  0.25844016E-12  0.15125603E-13

   -5   -9    0
    1    1   -0.32009443E-13 -0.25655476E-13  0.24816141E-13 -0.62474169E-14 -0.72696425E-13  0.10551534E-13
    2    1    0.14486433E-09 -0.92209330E-13 -0.14306187E-09 -0.26774998E-13  0.65065587E-12 -0.13375609E-12
    3    1   -0.62901466E-10  0.75611412E-13  0.71227322E-10  0.27534683E-13 -0.17390921E-12  0.17450811E-12
    4    1    0.12799715E-12 -0.20385972E-13  0.38662776E-13  0.10535646E-12  0.17657309E-04  0.30303865E-12
    5    1    0.45076072E-13  0.18003009E-12  0.37644385E-13  0.10305774E-12 -0.53322912E-05 -0.81958644E-12
    1    2   -0.16859621E-10  0.83234446E-13  0.40285226E-10  0.39558861E-13  0.13781893E-12  0.71226603E-13
    2    2    0.19246207E-12 -0.31327493E-13 -0.87642825E-13  0.33541855E-13 -0.25054381E-12 -0.88746160E-13
    3    2   -0.74193528E-10 -0.14217075E-12 -0.24016830E-10 -0.11005208E-13 -0.18604806E-12  0.27464092E-13
    4    2    0.73130326E-13  0.12902338E-12 -0.22201284E-12  0.19739487E-13 -0.18222169E-05 -0.48382611E-12
    5    2    0.28473547E-12  0.37697974E-13  0.20607471E-12 -0.50003505E-13 -0.13076440E-04 -0.11106177E-12
    1    3   -0.71214350E-10  0.92713685E-14 -0.10845954E-09  0.14692876E-12 -0.13109664E-12  0.18155127E-12
    2    3   -0.45165186E-09 -0.63270139E-13  0.17193550E-09 -0.34136891E-12 -0.14957570E-12  0.35841366E-12
    3    3    0.29983259E-12  0.34295619E-14 -0.11061844E-12 -0.31308804E-13  0.26824693E-12 -0.51057588E-12
    4    3   -0.27389887E-12  0.65300397E-13 -0.22166738E-12  0.11634608E-12 -0.13274586E-04  0.13082282E-12
    5    3    0.17895859E-12  0.16810522E-12  0.11317883E-12  0.14067685E-12  0.13292810E-04  0.26768512E-12
    1    4    0.29334012E-12 -0.75090977E-13 -0.30375025E-12 -0.20245062E-13 -0.16964154E-04  0.19630273E-12
    2    4   -0.69628578E-12  0.44841153E-12  0.17384305E-12 -0.42323354E-13  0.10169160E-04  0.33397120E-12
    3    4    0.26908828E-12 -0.48678130E-12 -0.31964511E-13  0.25861318E-12  0.13292655E-04 -0.35086304E-12
    4    4   -0.12738849E-05 -0.15569027E-12  0.11347226E-05  0.17909159E-12 -0.72244285E-13  0.18045604E-12
    5    4    0.55630176E-04 -0.41070822E-12  0.10665961E-05 -0.64572641E-12  0.17051496E-12 -0.69608710E-13
    1    5   -0.13645078E-12  0.25418022E-12  0.18105564E-12  0.61292869E-14  0.58563150E-05  0.39259740E-13
    2    5    0.24289940E-13 -0.50235557E-12  0.29117993E-12 -0.23086096E-12  0.32618966E-05  0.27716280E-12
    3    5   -0.27393835E-12  0.52497730E-12 -0.68483283E-12  0.20821528E-12 -0.13274588E-04 -0.29079735E-12
    4    5    0.30763063E-04  0.25675740E-12 -0.80311374E-05 -0.31367542E-12  0.37526173E-12 -0.10236349E-11
    5    5    0.12738847E-05 -0.82376597E-14 -0.11347226E-05  0.11576558E-12 -0.93296808E-13  0.43967841E-12

   -5   -8    0
    1    1    0.12787037E-12  0.30377387E-13 -0.19239493E-13 -0.41025248E-13  0.12480640E-12 -0.65732129E-13
    2    1    0.41534593E-09 -0.13685134E-13 -0.36279300E-09  0.11201578E-13 -0.48075518E-13  0.68637038E-13
    3    1   -0.32709784E-09 -0.14559651E-13  0.24966216E-09 -0.82745429E-13 -0.36359135E-13  0.20617195E-13
    4    1    0.11504761E-12  0.10615784E-12  0.12328902E-12  0.25431413E-12 -0.33582195E-05 -0.39761611E-12
    5    1   -0.28118622E-12 -0.28575580E-12 -0.18013156E-12 -0.40225339E-12  0.21815550E-05 -0.87730441E-13
    1    2    0.13241531E-09 -0.94711667E-15  0.28428985E-09  0.38912223E-13  0.30352313E-12  0.53331562E-13
    2    2    0.13034224E-12 -0.42070474E-13  0.65138587E-13  0.56146292E-13 -0.12291731E-12 -0.55172790E-12
    3    2   -0.34455699E-09  0.56417555E-13 -0.21016875E-09 -0.16049452E-12 -0.60095024E-13  0.17695136E-13
    4    2    0.14748931E-12 -0.25118328E-12 -0.87082421E-13  0.32806496E-13  0.32616530E-05 -0.37214015E-12
    5    2   -0.10030084E-12 -0.32626982E-12  0.22445161E-12 -0.35838864E-13  0.10169193E-04  0.17333131E-12
    1    3   -0.45252466E-09  0.17092674E-13 -0.51316706E-09 -0.23249981E-12  0.11828194E-12  0.71108747E-13
    2    3   -0.13178984E-08 -0.78457314E-13  0.65411267E-09  0.11174546E-12  0.96635995E-13  0.17223308E-12
    3    3    0.46298441E-12  0.90357816E-14 -0.77138382E-13  0.41004025E-13 -0.29645718E-12  0.15445560E-12
    4    3    0.39945826E-12 -0.66535847E-13  0.12588095E-13  0.13880099E-12  0.70191076E-05  0.57402911E-12
    5    3   -0.32290716E-13  0.13090893E-12 -0.16480277E-13 -0.45115445E-13 -0.10158742E-04 -0.39339429E-12
    1    4   -0.91584710E-13 -0.25407635E-12 -0.10295617E-12 -0.22969509E-12  0.11165367E-04  0.31547080E-12
    2    4    0.11126753E-12  0.40915580E-12  0.31002163E-12  0.19254673E-12 -0.70670528E-05  0.10095208E-12
    3    4    0.29272618E-12 -0.20686218E-12  0.10637855E-12 -0.14239965E-13 -0.10158723E-04 -0.31637657E-12
    4    4   -0.17867453E-05 -0.35872418E-13  0.77653466E-05  0.43490697E-13  0.96624674E-13  0.56630846E-12
    5    4   -0.10096968E-04 -0.11060708E-11 -0.32771848E-04 -0.31044341E-12  0.14322872E-12 -0.60116257E-12
    1    5    0.22549128E-12 -0.27349384E-12  0.22870664E-12  0.17885153E-12 -0.10161883E-04 -0.25375486E-12
    2    5   -0.57136229E-12 -0.22601661E-13  0.15469824E-12  0.45454343E-13  0.78183949E-05 -0.19476768E-12
    3    5    0.35701428E-12  0.23101827E-12 -0.24270078E-12  0.39268506E-13  0.70193423E-05  0.26304528E-12
    4    5   -0.67934868E-05 -0.66056875E-12  0.99798713E-05  0.55431427E-12 -0.12465118E-11 -0.41306398E-12
    5    5    0.17867454E-05  0.12097603E-12 -0.77653472E-05 -0.34846080E-12 -0.77742592E-13  0.80406258E-12

   -5   -7    0
    1    1   -0.27767610E-13 -0.12831668E-14  0.62337722E-13 -0.83082331E-13  0.83768147E-13 -0.24690634E-12
    2    1    0.12493470E-08 -0.86107173E-13 -0.12796968E-08  0.16491240E-14  0.54052708E-12 -0.38134643E-12
    3    1   -0.10294131E-08  0.29171947E-13  0.69847308E-09  0.13028072E-12 -0.28689676E-12  0.57188161E-12
    4    1   -0.15026701E-12 -0.60067806E-12 -0.18187288E-13 -0.19320979E-12  0.10515576E-04  0.11022776E-12
    5    1   -0.16686065E-12  0.70055405E-12  0.17591570E-13  0.52245830E-13 -0.85703340E-05  0.37132718E-13
    1    2    0.65483172E-09  0.47724089E-14  0.11379353E-08  0.38168192E-13  0.27498288E-12 -0.14773755E-12
    2    2   -0.17386597E-13  0.30695628E-13 -0.70999042E-13  0.53725347E-13 -0.15496340E-12  0.53892452E-12
    3    2   -0.11066535E-08  0.95844065E-14 -0.66013490E-09 -0.30487174E-13 -0.75007138E-13 -0.64271339E-13
    4    2   -0.13050819E-12  0.26803990E-12  0.82242506E-13  0.11835228E-13  0.78186458E-05 -0.13933635E-12
    5    2    0.11776626E-12 -0.81377179E-13  0.12167846E-12  0.14879469E-12 -0.70671315E-05  0.16030431E-12
    1    3   -0.19057356E-08 -0.37290224E-13 -0.21331896E-08  0.19526254E-12 -0.27980978E-12  0.46491817E-12
    2    3   -0.38697473E-08  0.75591760E-13  0.24458793E-08 -0.17390035E-12 -0.18561097E-12  0.97494780E-14
    3    3   -0.28116073E-13  0.30590947E-13 -0.50150530E-13 -0.10142253E-12  0.70770746E-13 -0.53238668E-12
    4    3   -0.13049359E-12  0.11421118E-13 -0.65416841E-13  0.28738845E-12 -0.23587310E-04  0.61110202E-12
    5    3    0.98795516E-13  0.13941075E-12  0.76903505E-13  0.22110103E-12  0.11134014E-04 -0.64454835E-12
    1    4   -0.24725802E-12  0.35561755E-12 -0.22062619E-12  0.21091516E-12 -0.77581009E-05  0.19519227E-12
    2    4   -0.22340836E-12  0.53224292E-13  0.31706933E-12 -0.23766590E-12 -0.20768435E-05  0.18838729E-12
    3    4    0.15540779E-12 -0.48392944E-12 -0.85686039E-13  0.99605001E-13  0.11133882E-04 -0.42575132E-12
    4    4   -0.23182700E-05 -0.11206596E-12  0.37621260E-05  0.14205781E-12  0.39317790E-12 -0.49144249E-12
    5    4    0.10876362E-04 -0.11973057E-11 -0.11750165E-04 -0.10794663E-12  0.32362112E-12 -0.58455239E-12
    1    5    0.22594425E-12 -0.45808474E-12  0.16991320E-12 -0.28623902E-13  0.40367659E-05 -0.45547248E-12
    2    5   -0.72395155E-13 -0.16463668E-12  0.40554508E-13 -0.24682300E-12  0.70513238E-05  0.20515790E-12
    3    5   -0.12459335E-12  0.34821888E-12 -0.44575410E-12 -0.73070863E-13 -0.23587467E-04  0.33299337E-12
    4    5    0.72041884E-04  0.27834930E-12  0.17977441E-04 -0.52003416E-12 -0.26626049E-12 -0.36405071E-12
    5    5    0.23182699E-05  0.65004188E-13 -0.37621265E-05 -0.33724723E-12 -0.25829291E-12  0.56259572E-13

   -5   -6    0
    1    1   -0.40106482E-13 -0.44375040E-15  0.26747512E-12  0.35814749E-13 -0.12689726E-12  0.24667572E-12
    2    1    0.38520650E-08  0.83784238E-13 -0.48039893E-08  0.14142199E-13  0.20613871E-13  0.17835938E-12
    3    1   -0.33275039E-08 -0.94924333E-13  0.26709690E-08 -0.86305271E-14 -0.14893976E-12  0.35317221E-13
    4    1   -0.17792803E-13 -0.73248382E-13 -0.75773627E-13  0.30044252E-13 -0.98652727E-05  0.10881580E-12
    5    1   -0.92839790E-13  0.15400904E-12 -0.26290533E-13 -0.86510264E-13  0.55212562E-05  0.17718513E-13
    1    2    0.26731974E-08  0.27920532E-13  0.44379615E-08 -0.17574147E-12  0.24507595E-12 -0.25290060E-13
    2    2    0.12043359E-12  0.85084393E-14 -0.92577951E-13  0.72397735E-13 -0.35062457E-12 -0.27715582E-12
    3    2   -0.34881841E-08  0.11231060E-12 -0.26068150E-08 -0.29730908E-13 -0.24984358E-12 -0.37669475E-13
    4    2    0.21418322E-12  0.15220603E-12 -0.24539849E-13  0.35667531E-12  0.70509835E-05 -0.86958389E-12
    5    2   -0.11750596E-12 -0.62894612E-12  0.10516988E-12 -0.69652292E-13 -0.20768755E-05 -0.15500662E-12
    1    3   -0.75589818E-08 -0.63216351E-13 -0.87363382E-08 -0.55486226E-13  0.21283987E-12 -0.11486756E-12
    2    3   -0.11074612E-07 -0.78571640E-13  0.93820409E-08 -0.35657783E-14 -0.24146767E-13  0.10350319E-12
    3    3   -0.15905696E-12 -0.64791244E-14 -0.68020188E-13  0.36059805E-13  0.10885360E-12  0.13117993E-12
    4    3    0.71699486E-14  0.35975144E-13  0.40534065E-14  0.81605966E-13  0.17958750E-04  0.52944826E-12
    5    3    0.21030581E-12  0.19839027E-12  0.27116917E-12  0.18822846E-12 -0.13931077E-05 -0.19151447E-12
    1    4    0.21793586E-12 -0.19928866E-12 -0.29131452E-12  0.23952748E-12  0.81657478E-05  0.31598782E-12
    2    4   -0.39196357E-12  0.25622781E-12  0.35652846E-12 -0.18577135E-12 -0.10810924E-05 -0.10854072E-12
    3    4    0.40061558E-12 -0.22986776E-12 -0.67901263E-13  0.16110201E-13 -0.13931150E-05 -0.40453680E-12
    4    4    0.25751472E-05 -0.18443661E-13 -0.84171163E-05  0.30511969E-12 -0.19098289E-12  0.72722776E-12
    5    4    0.40135297E-04 -0.79019788E-12  0.90220345E-05  0.10950126E-12  0.52125515E-12 -0.58581581E-13
    1    5    0.23567063E-14  0.42598577E-13 -0.85626538E-13  0.53790656E-13 -0.26693926E-05 -0.66235483E-13
    2    5   -0.14275111E-12 -0.29517708E-13  0.61812629E-13 -0.34595385E-12  0.27206921E-05 -0.35347124E-12
    3    5    0.20877368E-12  0.46176654E-13 -0.18284647E-12  0.27805962E-12  0.17959066E-04 -0.28637361E-12
    4    5   -0.62031077E-04 -0.17183307E-12  0.95622305E-06  0.15515243E-12 -0.31821341E-12 -0.43212598E-12
    5    5   -0.25751473E-05  0.37431429E-13  0.84171161E-05  0.10880839E-12  0.65182132E-13  0.24889970E-12

   -5   -5    0
    1    1   -0.31444980E-13  0.49967897E-14  0.87775707E-12 -0.55479980E-13  0.17352555E-12 -0.42193761E-12
    2    1    0.10255522E-07  0.70199484E-13 -0.17177388E-07 -0.26361578E-13  0.33905811E-12 -0.31522676E-12
    3    1   -0.10878209E-07 -0.17857557E-13  0.97114023E-08  0.87253846E-13 -0.48046374E-13  0.23942744E-12
    4    1   -0.10683461E-12 -0.22864621E-12 -0.21683847E-12  0.58017797E-13  0.27213628E-05 -0.56401986E-13
    5    1   -0.23380021E-12  0.51493241E-13 -0.96854272E-13 -0.14749025E-12 -0.10811268E-05  0.17946517E-12
    1    2    0.10255536E-07  0.34644591E-13  0.17177359E-07  0.25515021E-12 -0.50856025E-13  0.21901597E-12
    2    2   -0.38479494E-13 -0.70467295E-14 -0.10032069E-11 -0.41062741E-13  0.64815655E-13 -0.41713777E-13
    3    2   -0.10878410E-07 -0.23229359E-13 -0.97115511E-08  0.82426264E-13 -0.58939882E-13 -0.16298141E-12
    4    2    0.25829764E-13  0.39539521E-13 -0.45446461E-13 -0.86895655E-13  0.27213634E-05 -0.27414712E-12
    5    2   -0.20992585E-12 -0.17208285E-12 -0.57902282E-13  0.20421627E-12 -0.10811277E-05  0.75584862E-12
    1    3   -0.28910701E-07 -0.19897761E-12 -0.34367672E-07  0.98961654E-13 -0.30139714E-12  0.22348691E-12
    2    3   -0.28910690E-07  0.22843140E-12  0.34367756E-07 -0.51401385E-13 -0.14265867E-12  0.37857924E-13
    3    3    0.21598012E-13 -0.12706226E-13 -0.46165871E-14  0.10084316E-12  0.58538183E-13 -0.14721596E-13
    4    3   -0.38049289E-13 -0.12863703E-12  0.30941882E-13  0.25922307E-12 -0.35162475E-04  0.13047548E-12
    5    3    0.17186403E-12 -0.10874962E-12  0.11918355E-12 -0.15583890E-12 -0.97589213E-06 -0.10805352E-11
    1    4   -0.61989974E-13  0.33893152E-13  0.29374681E-12 -0.13843375E-12 -0.76156860E-05  0.93682779E-13
    2    4   -0.11140789E-12  0.15480702E-12  0.62961763E-13 -0.24160494E-14 -0.76156855E-05 -0.38543367E-12
    3    4   -0.16042040E-12 -0.17182656E-12 -0.10974583E-12  0.31294748E-12 -0.97604171E-06  0.10832905E-12
    4    4   -0.18863839E-05  0.22268130E-13 -0.68647925E-12  0.24628737E-12  0.84505901E-12 -0.31131138E-13
    5    4   -0.60261150E-04 -0.10604680E-11  0.77901864E-12 -0.38296396E-12 -0.23422580E-13 -0.61717638E-12
    1    5    0.54702783E-12 -0.17207900E-12 -0.98690773E-13  0.54257353E-13  0.12291503E-04  0.45167402E-13
    2    5   -0.98971724E-13  0.53976930E-14  0.19267996E-12  0.59460026E-13  0.12291502E-04 -0.21793578E-12
    3    5    0.26296817E-13  0.25629746E-12 -0.21473343E-12 -0.54155473E-13 -0.35162938E-04  0.24933784E-12
    4    5    0.14570991E-03 -0.36128429E-12  0.20489878E-12  0.26153596E-12 -0.93952597E-12  0.82019390E-13
    5    5    0.18863839E-05 -0.18022151E-14 -0.78298696E-12 -0.27527573E-12  0.84013180E-13 -0.60200172E-13

   -5   -4    0
    1    1    0.21843386E-12  0.57727803E-14  0.33914292E-11  0.21209651E-13 -0.81757234E-13  0.14379215E-12
    2    1    0.21754670E-07 -0.77565602E-13 -0.59739231E-07 -0.73926481E-13  0.20960299E-12 -0.17385471E-12
    3    1   -0.36011805E-07 -0.34513679E-14  0.34933099E-07 -0.90786557E-13 -0.20259731E-12  0.29762951E-12
    4    1   -0.87010687E-13 -0.25893419E-12 -0.44386788E-12  0.17385594E-13 -0.25091014E-04  0.27691623E-12
    5    1    0.97825387E-14  0.46424931E-12  0.23605602E-12  0.95286357E-14  0.65156189E-05 -0.30512431E-13
    1    2    0.35986530E-07 -0.11057897E-12  0.64590256E-07  0.13471530E-12  0.59259002E-13 -0.16510365E-12
    2    2   -0.29247503E-12 -0.49570706E-14 -0.32590492E-11  0.15484980E-13 -0.22326056E-12  0.19685565E-12
    3    2   -0.32348393E-07 -0.44701641E-13 -0.35661341E-07 -0.54861041E-13 -0.18657065E-13  0.15764574E-13
    4    2    0.22537807E-12  0.30252957E-12 -0.97558804E-14  0.18143640E-12  0.12290920E-04 -0.35424399E-12
    5    2   -0.90498495E-13 -0.24482716E-12 -0.10873485E-13  0.17139759E-12 -0.76159403E-05  0.14323043E-12
    1    3   -0.11116393E-06  0.14135385E-13 -0.12973915E-06  0.10637536E-12 -0.17713723E-12 -0.15918712E-12
    2    3   -0.64591557E-07  0.14678363E-12  0.12262303E-06 -0.11488542E-12 -0.10334126E-12  0.30492445E-13
    3    3   -0.45987113E-13  0.11656258E-14  0.20200475E-13  0.19610073E-13  0.41529138E-12 -0.21716701E-12
    4    3   -0.20792929E-12  0.17250735E-12 -0.13250833E-12 -0.11949036E-12  0.34276772E-04  0.43819549E-12
    5    3    0.22973839E-12 -0.74473421E-13  0.57088021E-13  0.30041585E-12  0.20764181E-04 -0.26813770E-12
    1    4   -0.69294698E-13 -0.17148582E-12 -0.42479950E-14  0.16440333E-12  0.64767523E-06  0.25294721E-13
    2    4   -0.34563183E-12 -0.87965370E-13  0.15407766E-13 -0.33472922E-12 -0.11383454E-04  0.10186233E-12
    3    4    0.35408168E-12 -0.65487195E-13 -0.21387848E-12  0.23938146E-12  0.20764557E-04 -0.22248308E-12
    4    4    0.92593785E-06 -0.98930738E-15 -0.16858880E-04  0.22574255E-12  0.46103451E-12 -0.24516017E-12
    5    4    0.91083431E-04 -0.80567947E-12  0.22010695E-04  0.26680029E-12  0.36998469E-12  0.38168352E-12
    1    5    0.13034035E-12 -0.15645530E-13 -0.10057001E-12  0.16362186E-14  0.13109129E-04 -0.36767385E-12
    2    5    0.13779917E-12 -0.67128116E-13  0.38379247E-13 -0.36759245E-12 -0.32586575E-04  0.12423133E-12
    3    5   -0.12288630E-12 -0.16662559E-13 -0.93248427E-13  0.14157711E-12  0.34276618E-04 -0.58316253E-13
    4    5   -0.16314935E-03 -0.61277758E-13 -0.28242799E-04 -0.71551992E-12  0.29935459E-12 -0.54637769E-12
    5    5   -0.92593795E-06 -0.41257091E-13  0.16858879E-04 -0.45934274E-12  0.48468767E-12 -0.12862657E-12

   -5   -3    0
    1    1    0.20723526E-11 -0.31684724E-14  0.13957543E-10 -0.33503311E-13 -0.12126989E-12  0.10653443E-12
    2    1    0.30680521E-07  0.11125964E-12 -0.21587379E-06 -0.14181239E-13 -0.25494722E-12 -0.20495205E-12
    3    1   -0.12318052E-06 -0.48590211E-13  0.13150204E-06  0.14081093E-13  0.12763850E-12 -0.23676621E-12
    4    1   -0.49305849E-13 -0.15286060E-12  0.61076866E-13  0.11967221E-12  0.25223521E-04  0.11907719E-12
    5    1   -0.33379378E-13 -0.15119667E-12  0.22039574E-12 -0.79427356E-13  0.21835412E-04 -0.39391491E-13
