 written on  4Sep2026 at 12:21:35 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         795
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    2    1    1    1    1    2    1

  -18    9    0
    5    1   -0.52099204E-14 -0.35135111E-13
    1    2   -0.13172910E-08  0.20885420E-13
    2    2    0.18656904E-08  0.60437766E-14
    3    2    0.11874801E-08 -0.47843673E-14
    4    2   -0.94420301E-13 -0.15353237E-13
    5    2   -0.22596377E-14 -0.90667697E-14
    1    3   -0.37609750E-08 -0.40011397E-14
    2    3    0.67446668E-08 -0.34471341E-13
    3    3    0.12531128E-08  0.27044339E-13
    4    3   -0.11059871E-13  0.42362502E-13
    5    3    0.14434267E-13  0.91077992E-14
    1    4    0.28485624E-13 -0.40485779E-13
    2    4    0.31996132E-13 -0.23595603E-13
    3    4    0.15047617E-12 -0.95338336E-13
    4    4    0.80370761E-06 -0.12715014E-12
    5    4   -0.13799045E-05  0.45005666E-13
    1    5   -0.40591160E-13  0.29531968E-13
    2    5   -0.24579350E-13 -0.78971757E-14
    3    5   -0.65898947E-13 -0.18838923E-13
    4    5   -0.92254515E-05 -0.78477806E-14
    5    5    0.80370758E-06  0.11726969E-12

   11  -11    0
    1    1    0.92349816E-07 -0.30011484E-13
    2    1   -0.17675542E-06 -0.56968478E-13
    3    1   -0.14123849E-07  0.35269856E-13
    4    1   -0.89694411E-13 -0.17253578E-13
    5    1   -0.16224680E-13 -0.14886050E-13
    1    2   -0.49218358E-07 -0.16507412E-14
    2    2    0.92349817E-07 -0.75253054E-14
    3    2    0.67427168E-08  0.67216415E-13
    4    2    0.16018099E-12  0.52892685E-13
    5    2   -0.52834123E-13  0.33538741E-13
    1    3    0.67426767E-08  0.25383558E-13
    2    3   -0.14123903E-07 -0.19933491E-13
    3    3   -0.48054147E-08  0.31878279E-13
    4    3   -0.34462473E-13 -0.30595715E-13
    5    3    0.17929478E-13  0.52118544E-13
    1    4    0.27078279E-13 -0.98957313E-14
    2    4   -0.86944370E-14 -0.14418827E-13
    3    4   -0.63546049E-14  0.83970090E-13
    4    4   -0.70761740E-05 -0.83389289E-13
    5    4    0.15688048E-04  0.31007748E-13
    1    5    0.32945113E-13 -0.39391527E-13
    2    5    0.62310393E-14  0.33403801E-14
    3    5    0.68989557E-13 -0.90287414E-13
    4    5    0.15688049E-04 -0.33378682E-13
    5    5   -0.70761744E-05  0.75353745E-13

   11  -10    0
    1    1    0.80847616E-08  0.55705440E-13
    2    1   -0.14482048E-07  0.13669621E-13
    3    1    0.29234787E-07 -0.13004463E-13
    4    1   -0.59066571E-14 -0.48003095E-13
    5    1    0.13410621E-12  0.70664291E-13
    1    2   -0.23951937E-08  0.46421200E-14
    2    2    0.11839933E-07 -0.42013702E-13
    3    2   -0.14127655E-07  0.51582328E-13
    4    2   -0.58259961E-13  0.10532107E-14
    5    2   -0.64809651E-13 -0.44706780E-13
    1    3    0.19430253E-08  0.53845817E-13
    2    3   -0.50836810E-08 -0.62786581E-13
    3    3    0.31328898E-08 -0.19261936E-13
    4    3   -0.58857665E-13  0.50276331E-13
    5    3    0.48487924E-13  0.20260716E-13
    1    4    0.41342470E-13  0.11204391E-13
    2    4   -0.15396349E-13  0.56683056E-13
    3    4    0.62527663E-13  0.22284228E-13
    4    4   -0.13683123E-04 -0.90451301E-13
    5    4    0.40176948E-05 -0.34643404E-13
    1    5    0.65733304E-14  0.18813774E-14
    2    5    0.10593343E-13 -0.41368296E-13
    3    5   -0.21134567E-13 -0.12839822E-12
    4    5   -0.93732718E-06 -0.14598565E-13
    5    5   -0.13683123E-04  0.10812260E-12

   11   -9    0
    1    1   -0.96904101E-08  0.33071636E-13
    2    1    0.15265632E-07 -0.31694265E-13
    3    1    0.82793044E-08  0.60710985E-13
    4    1   -0.70393756E-13 -0.72919139E-14
    5    1    0.45193858E-13 -0.39307752E-14
    1    2    0.38473046E-08  0.97109820E-14
    2    2   -0.39164436E-08 -0.24891547E-13
    3    2   -0.50845298E-08 -0.52939424E-13
    4    2    0.17427185E-14  0.13891082E-13
    5    2    0.94771112E-13 -0.32974009E-13
    1    3    0.11099608E-08  0.21259036E-13
    2    3   -0.58736065E-09 -0.15024874E-13
    3    3    0.49638017E-09  0.12983538E-13
    4    3   -0.57129675E-13 -0.23354120E-13
    5    3    0.11371779E-12 -0.10912188E-12
    1    4    0.67270689E-13  0.79248126E-13
    2    4   -0.14785270E-13 -0.13321492E-13
    3    4    0.97152855E-14  0.14033844E-12
    4    4   -0.32001459E-05 -0.96434145E-13
    5    4    0.20378159E-04 -0.65793291E-13
    1    5   -0.99943264E-14 -0.12877443E-12
    2    5    0.13082937E-12  0.27492605E-13
    3    5    0.11798271E-12 -0.57627824E-13
    4    5    0.92279662E-06  0.14131057E-13
    5    5   -0.32001462E-05  0.80899914E-13

   11   -8    0
    1    1   -0.85423609E-08 -0.65156214E-14
    2    1    0.12454023E-07  0.10839420E-13
    3    1    0.14378629E-08  0.34825875E-13
    4    1   -0.15818412E-12  0.11011028E-12
    5    1    0.10105302E-12 -0.13323453E-12
    1    2    0.48382988E-08 -0.48100413E-13
    2    2   -0.50833631E-08 -0.42760934E-14
    3    2   -0.58721572E-09  0.56013787E-13
    4    2   -0.13397987E-13  0.15877421E-12
    5    2   -0.34382418E-13 -0.70648088E-13
    1    3    0.19244331E-08 -0.18902414E-13
    2    3   -0.15988496E-08  0.32608465E-13
    3    3   -0.55511154E-09  0.54425214E-13
    4    3   -0.51749404E-13 -0.61326106E-13
    5    3    0.66875765E-13  0.18002729E-12
    1    4    0.37793510E-13  0.82160285E-13
    2    4   -0.10629544E-12  0.52062362E-13
    3    4   -0.30220101E-13  0.51202064E-13
    4    4   -0.43425985E-05 -0.10018939E-12
    5    4    0.47815224E-05 -0.52010479E-13
    1    5    0.62243528E-13  0.42818344E-13
    2    5   -0.10303622E-13  0.14080236E-14
    3    5   -0.12223794E-13 -0.55827239E-13
    4    5    0.75323651E-05  0.62970462E-14
    5    5   -0.43425986E-05  0.82803122E-13

   11   -7    0
    1    1   -0.58586956E-08  0.62120448E-14
    2    1    0.90502271E-08  0.34990240E-13
    3    1    0.27588138E-08  0.73938251E-13
    4    1   -0.16522169E-12  0.85901516E-13
    5    1    0.26262353E-12 -0.12073058E-12
    1    2    0.26373670E-08 -0.10614773E-13
    2    2   -0.29473627E-08  0.31467884E-14
    3    2   -0.15987232E-08 -0.14370449E-13
    4    2   -0.11967283E-12 -0.14399918E-13
    5    2    0.14356849E-12 -0.17069458E-12
    1    3    0.80425039E-09  0.18251893E-13
    2    3   -0.30383342E-08 -0.23354582E-13
    3    3    0.84422872E-09  0.18856444E-14
    4    3    0.58939381E-13  0.10121020E-12
    5    3    0.39267818E-13 -0.15886699E-12
    1    4   -0.24415443E-13  0.18913692E-14
    2    4    0.11060334E-12  0.52553481E-13
    3    4    0.62792981E-13  0.87868775E-13
    4    4    0.11406187E-04 -0.80633850E-13
    5    4   -0.74750098E-05 -0.10594650E-12
    1    5   -0.11972596E-12  0.13019095E-13
    2    5   -0.10228482E-12 -0.93094321E-13
    3    5    0.47240168E-13 -0.21764619E-13
    4    5   -0.17009192E-04  0.47451626E-13
    5    5    0.11406187E-04  0.77408999E-13

   11   -6    0
    1    1   -0.86540443E-08  0.40231707E-13
    2    1    0.61311719E-08  0.17937908E-13
    3    1    0.59464816E-08  0.78955939E-14
    4    1    0.55528323E-13  0.48086273E-14
    5    1    0.30461213E-13 -0.48952294E-13
    1    2    0.25355584E-08 -0.52215177E-14
    2    2   -0.86423430E-09 -0.68417494E-14
    3    2   -0.30381911E-08 -0.11720659E-13
    4    2    0.87989372E-13  0.12227738E-12
    5    2   -0.29823945E-13 -0.10019570E-12
    1    3    0.25615942E-08 -0.28851053E-13
    2    3   -0.22829520E-08 -0.60212252E-14
    3    3   -0.15131526E-08 -0.59159275E-13
    4    3    0.95417727E-13  0.41556747E-13
    5    3   -0.78178069E-13 -0.11259356E-12
    1    4    0.12561841E-12  0.46130005E-14
    2    4    0.87214803E-13  0.11714363E-12
    3    4   -0.64420334E-13  0.89697606E-14
    4    4    0.14572754E-04 -0.16312906E-13
    5    4   -0.16545782E-04 -0.62392799E-13
    1    5   -0.99029944E-13 -0.43828841E-13
    2    5   -0.28733597E-13 -0.87180701E-13
    3    5   -0.41632458E-13 -0.11112333E-12
    4    5    0.13909482E-04 -0.25731153E-13
    5    5    0.14572753E-04 -0.86389229E-15

   11   -5    0
    1    1   -0.86542297E-08 -0.13877788E-15
    2    1    0.59448274E-08 -0.20837498E-13
    3    1    0.61319848E-08 -0.23841172E-13
    4    1   -0.93833763E-13 -0.26336134E-13
    5    1    0.47349954E-13  0.47070206E-14
    1    2    0.25643769E-08  0.15328017E-13
    2    2   -0.15117328E-08 -0.23245295E-15
    3    2   -0.22828869E-08 -0.36436999E-13
    4    2   -0.13914411E-12  0.35117088E-13
    5    2    0.80410798E-13 -0.18592369E-12
    1    3    0.25315933E-08  0.39373886E-13
    2    3   -0.30414403E-08  0.33180056E-13
    3    3   -0.86413985E-09 -0.14484941E-13
    4    3   -0.33716343E-13  0.41227949E-13
    5    3    0.72657678E-13 -0.61133085E-13
    1    4    0.51033272E-13 -0.11303391E-12
    2    4    0.10032193E-12  0.42811043E-13
    3    4   -0.17040248E-14  0.14271444E-12
    4    4    0.14572773E-04  0.25820925E-13
    5    4   -0.44583183E-04 -0.39301895E-13
    1    5   -0.11129391E-12  0.10429824E-12
    2    5   -0.16037706E-12 -0.39028556E-13
    3    5    0.85022637E-13 -0.94023584E-13
    4    5   -0.17009224E-04  0.69874662E-14
    5    5    0.14572773E-04 -0.90673996E-14

   11   -4    0
    1    1   -0.58652221E-08 -0.25611457E-13
    2    1    0.27567746E-08  0.20022178E-13
    3    1    0.90560085E-08 -0.31030734E-13
    4    1   -0.12155121E-12  0.25032086E-13
    5    1    0.18230545E-12 -0.69127935E-13
    1    2    0.81468230E-09  0.10581813E-13
    2    2    0.84991997E-09  0.49855953E-14
    3    2   -0.30415508E-08  0.34330178E-14
    4    2   -0.49337550E-14  0.10127540E-12
    5    2   -0.32123398E-14 -0.96585054E-13
    1    3    0.26298876E-08  0.12514295E-13
    2    3   -0.16425748E-08 -0.90092864E-14
    3    3   -0.29455114E-08  0.12614909E-13
    4    3    0.12331202E-12 -0.12732482E-12
    5    3    0.15712118E-13 -0.47697329E-13
    1    4   -0.86528729E-13 -0.16220868E-13
    2    4    0.72961573E-13  0.45659586E-13
    3    4   -0.11161042E-12 -0.36147970E-13
    4    4    0.11406205E-04  0.32945868E-13
    5    4   -0.16545765E-04  0.22178440E-13
    1    5    0.10574326E-13 -0.59675562E-13
    2    5   -0.94014818E-13  0.28035281E-14
    3    5    0.41692468E-14 -0.45303459E-13
    4    5    0.75323712E-05  0.13052580E-12
    5    5    0.11406204E-04 -0.42583558E-13

   11   -3    0
    1    1   -0.88598702E-08  0.23103047E-13
    2    1    0.21955682E-08  0.19621457E-13
    3    1    0.12544859E-07 -0.18701186E-13
    4    1   -0.99539606E-13 -0.14200514E-12
    5    1    0.11529074E-12 -0.41347720E-13
    1    2    0.21089021E-08 -0.70551204E-14
    2    2   -0.86691033E-09 -0.11348561E-13
    3    2   -0.16427329E-08  0.25188185E-14
    4    2    0.45343755E-13  0.22015341E-13
    5    2   -0.42356196E-13 -0.10319096E-12
    1    3    0.46669488E-08 -0.36123014E-13
    2    3   -0.51517611E-09  0.10255685E-13
    3    3   -0.50278135E-08 -0.10845491E-13
    4    3    0.11143654E-12  0.13584157E-12
    5    3   -0.18465697E-12  0.71920120E-13
    1    4   -0.11099405E-13  0.18242420E-13
    2    4    0.11568974E-12  0.73056310E-13
    3    4    0.16721555E-13  0.90352794E-13
    4    4   -0.43425176E-05  0.11195905E-13
    5    4   -0.74750952E-05 -0.41348869E-13
    1    5   -0.16092444E-13  0.58217909E-13
    2    5   -0.58250210E-13 -0.33258717E-13
    3    5    0.33934581E-13 -0.83502946E-13
    4    5    0.92265518E-06  0.83558160E-13
    5    5   -0.43425182E-05 -0.24398886E-13

   11   -2    0
    1    1   -0.96654099E-08 -0.24764912E-13
    2    1    0.83879206E-08  0.15898741E-14
    3    1    0.14922302E-07 -0.19101908E-13
    4    1   -0.11329367E-12 -0.60875159E-13
    5    1    0.64989918E-13 -0.14838964E-14
    1    2    0.14212638E-08 -0.20215600E-13
    2    2    0.35114971E-09  0.32139222E-13
    3    2   -0.51525560E-09 -0.16224869E-13
    4    2    0.78900704E-13 -0.45642240E-13
    5    2   -0.11932100E-12 -0.35588003E-13
    1    3    0.28973438E-08 -0.26694792E-13
    2    3   -0.53014941E-08  0.26837907E-13
    3    3   -0.37166115E-08  0.16635998E-14
    4    3   -0.62007949E-13 -0.33310472E-14
    5    3    0.62829864E-13 -0.20552388E-12
    1    4    0.53077415E-13 -0.32690179E-13
    2    4    0.37319055E-13 -0.13355181E-12
    3    4   -0.12217230E-12  0.60172922E-13
    4    4   -0.32007082E-05  0.10201215E-12
    5    4    0.47813941E-05 -0.73002368E-13
    1    5   -0.18686650E-13  0.97152720E-14
    2    5    0.50357373E-14  0.66883113E-13
    3    5    0.17553799E-12 -0.16260113E-13
    4    5   -0.93587787E-06  0.35476830E-13
    5    5   -0.32007086E-05 -0.34474160E-13

   11   -1    0
    1    1    0.70981397E-08 -0.92287289E-15
    2    1    0.31510621E-07  0.27474550E-13
    3    1   -0.14839479E-07 -0.49300841E-13
    4    1    0.12581543E-13  0.55658453E-13
    5    1    0.16578348E-13 -0.76285070E-13
    1    2    0.47397309E-08 -0.84290214E-14
    2    2    0.21337012E-08  0.14641066E-13
    3    2   -0.53006526E-08 -0.34529671E-14
    4    2   -0.70453502E-13 -0.12090832E-13
    5    2   -0.13569189E-13  0.63026140E-13
    1    3   -0.12392782E-07  0.42171128E-14
    2    3   -0.23702677E-07  0.98011876E-16
    3    3    0.13951094E-07 -0.13719928E-13
    4    3    0.49693527E-13  0.88801226E-13
    5    3    0.13180888E-13  0.34338944E-13
    1    4    0.49976733E-13  0.30886970E-13
    2    4    0.67849072E-13  0.18484115E-13
    3    4   -0.41038288E-13 -0.81969824E-13
    4    4   -0.13689422E-04  0.63726802E-13
    5    4    0.20381355E-04  0.45519144E-14
    1    5   -0.97440576E-13  0.34607955E-13
    2    5   -0.85480666E-13 -0.28111689E-13
    3    5   -0.14714112E-12 -0.46542067E-14
    4    5    0.15720864E-04 -0.47843673E-14
    5    5   -0.13689422E-04 -0.99327230E-13

   11    0    0
    1    1    0.21849986E-07 -0.62987809E-14
    2    1   -0.23644543E-07 -0.36694606E-13
    3    1   -0.15790157E-06 -0.85625951E-14
    4    1   -0.10890574E-12  0.18879851E-13
    5    1    0.72533467E-13 -0.41389036E-13
    1    2    0.74735949E-07  0.16886666E-13
    2    2    0.90177755E-08  0.27821495E-13
    3    2   -0.23697222E-07  0.21615522E-13
    4    2    0.11918292E-12 -0.60375472E-13
    5    2   -0.48754033E-13  0.41863460E-13
    1    3    0.21924256E-06 -0.39868282E-14
    2    3    0.73910499E-07  0.14029142E-13
    3    3    0.20592920E-07  0.18594501E-13
    4    3    0.29714760E-13 -0.37987450E-13
    5    3   -0.16825483E-13 -0.45168783E-13
    1    4    0.79330384E-13 -0.56667033E-13
    2    4   -0.31394030E-15  0.57080600E-13
    3    4    0.84227288E-13  0.10721629E-12
    4    4   -0.71036700E-05 -0.22369693E-13
    5    4    0.40145658E-05  0.36222761E-13
    1    5    0.26727664E-13  0.37875776E-13
    2    5    0.30565997E-13 -0.48009230E-13
    3    5    0.22941886E-13 -0.35260247E-14
    4    5   -0.88636706E-05 -0.44373359E-13
    5    5   -0.71036700E-05  0.45882785E-13

   11    1    0
    1    1   -0.69654570E-07  0.30817363E-14
    2    1    0.16334247E-07 -0.24394983E-13
    3    1   -0.12024472E-07 -0.10315967E-13
    4    1    0.21897109E-13  0.15119740E-13
    5    1    0.74881141E-13 -0.75863760E-14
    1    2    0.26473551E-06  0.14057765E-13
    2    2   -0.70252920E-07 -0.70533857E-14
    3    2    0.73912762E-07  0.99794305E-14
    4    2    0.62066383E-13  0.61764235E-13
    5    2   -0.16982805E-12  0.57179198E-13
    1    3    0.66721366E-07  0.20874795E-13
    2    3   -0.84913747E-08 -0.26810151E-14
    3    3    0.15675962E-07  0.46837534E-14
    4    3   -0.48648128E-13  0.10145257E-13
    5    3    0.23250928E-13  0.79161720E-13
    1    4   -0.44004113E-13  0.70616640E-13
    2    4   -0.56361526E-13  0.22843919E-13
    3    4   -0.87765536E-14 -0.38216436E-13
    4    4    0.77619534E-06 -0.50800076E-13
    5    4    0.15720312E-04  0.27174443E-14
    1    5    0.65382087E-14 -0.29014685E-13
    2    5    0.19937400E-13 -0.61743564E-13
    3    5   -0.10178550E-13 -0.63168643E-13
    4    5    0.43445599E-05 -0.55741002E-14
    5    5    0.77619491E-06  0.66273376E-13

   11    2    0
    1    1   -0.16418130E-08  0.11283943E-13
    2    1    0.44924007E-09 -0.31558523E-13
    3    1    0.56394818E-08 -0.22489389E-13
    4    1   -0.58709959E-13 -0.30477833E-13
    5    1    0.60322355E-13 -0.46596533E-13
    1    2   -0.10821969E-07  0.24432279E-13
    2    2    0.20211199E-08 -0.18492152E-13
    3    2   -0.84927037E-08 -0.86246114E-14
    4    2    0.50455140E-13  0.32592646E-13
    5    2    0.92398840E-14 -0.33828052E-13
    1    3    0.76075501E-09  0.18516980E-13
    2    3   -0.62376744E-09  0.34643512E-14
    3    3    0.10661704E-09  0.25400255E-13
    4    3    0.94186872E-15  0.77781929E-13
    5    3    0.55817920E-13 -0.81103119E-13
    1    4   -0.43829792E-13  0.84467855E-13
    2    4   -0.24309707E-13  0.67152787E-13
    3    4    0.86106869E-13  0.15798024E-12
    4    4   -0.78179569E-05 -0.90452168E-13
    5    4   -0.13827798E-05  0.35009322E-13
    1    5    0.38472638E-13 -0.40368444E-13
    2    5   -0.10520094E-13 -0.84442826E-13
    3    5   -0.47292655E-13 -0.90005492E-13
    4    5   -0.39604490E-06 -0.21057049E-13
    5    5   -0.78179565E-05  0.65988014E-13

   11    3    0
    1    1    0.18087350E-08 -0.20338579E-14
    2    1   -0.41731648E-09  0.32587776E-14
    3    1   -0.57690389E-09  0.21461782E-14
    4    1   -0.27741556E-13  0.25848775E-14
    5    1    0.31751964E-14 -0.12143921E-13
    1    2   -0.11326228E-08  0.86663372E-14
    2    2   -0.12738049E-09 -0.10028056E-13
    3    2   -0.62370972E-09 -0.58492707E-14
    4    2    0.27632278E-15  0.76823514E-13
    5    2   -0.37174912E-13  0.15693877E-13
    1    3    0.18755405E-08  0.24630038E-13
    2    3    0.95725528E-09 -0.10527603E-15
    3    3    0.69547920E-09  0.68561727E-14
    4    3    0.86159261E-14 -0.14662276E-13
    5    3   -0.91577742E-14 -0.46913672E-14
    1    4   -0.33807962E-13  0.39253256E-13
    2    4   -0.31822135E-13  0.10809118E-12
    3    4   -0.37845317E-13  0.17046970E-13
    4    4    0.17353040E-05  0.10570851E-13
    5    4    0.11262619E-04  0.92742654E-15
    1    5   -0.91359871E-14 -0.15925053E-13
    2    5    0.61461797E-13 -0.30584796E-13
    3    5   -0.49689745E-13 -0.39828975E-13
    4    5   -0.31297406E-05  0.16269321E-13
    5    5    0.17353037E-05  0.40361373E-13

   11    4    0
    1    1   -0.27462138E-08  0.15622920E-13
    2    1    0.13583458E-08 -0.24218691E-13
    3    1    0.24044202E-08  0.62991062E-14
    4    1   -0.14637606E-13 -0.20498495E-13
    5    1   -0.27114010E-13  0.11541754E-14
    1    2   -0.38707333E-09  0.17928150E-13
    2    2   -0.15707679E-08 -0.33247710E-13
    3    2    0.95732386E-09 -0.19280367E-14
    4    2    0.93150204E-14  0.36586812E-13
    5    2   -0.18443981E-13 -0.64940843E-13
    1    3   -0.88009143E-09  0.45863920E-13
    2    3   -0.63516405E-09  0.52995802E-15
    3    3   -0.22902379E-08  0.27793306E-13
    4    3   -0.82432121E-13  0.29787306E-13
    5    3    0.48905439E-13  0.23920238E-13
    1    4   -0.34869475E-13  0.87043400E-13
    2    4   -0.59218914E-13  0.12188067E-13
    3    4    0.44762648E-13  0.10770699E-12
    4    4    0.44504113E-07 -0.13710929E-13
    5    4   -0.25966879E-05 -0.86956267E-14
    1    5    0.41932413E-13  0.93106660E-14
    2    5    0.18261309E-13  0.75201020E-14
    3    5    0.17174442E-13 -0.30376844E-13
    4    5   -0.22666636E-05  0.59409075E-13
    5    5    0.44504727E-07 -0.53545710E-13

   11    5    0
    1    1    0.76189652E-09 -0.73066553E-14
    2    1   -0.11725116E-08 -0.19975341E-14
    3    1    0.57362964E-09  0.27429014E-13
    4    1    0.38196112E-13  0.56058371E-13
    5    1    0.45668808E-13 -0.14140785E-13
    1    2   -0.25375925E-10 -0.28759113E-13
    2    2    0.11007778E-08 -0.30588379E-13
    3    2   -0.63522479E-09 -0.70650950E-14
    4    2    0.14484395E-13 -0.62402288E-13
    5    2   -0.95628160E-15  0.45246583E-13
    1    3    0.13729697E-09  0.92569181E-14
    2    3    0.77425145E-10  0.17718032E-13
    3    3    0.17483751E-08  0.49133440E-13
    4    3    0.32972283E-13 -0.47292561E-13
    5    3    0.62168265E-13 -0.86225928E-14
    1    4   -0.47416784E-13 -0.26003120E-13
    2    4   -0.22531579E-13  0.64721185E-13
    3    4    0.11618484E-14 -0.39298267E-14
    4    4   -0.53269303E-05  0.29655098E-14
    5    4    0.10562058E-04 -0.59739540E-14
    1    5   -0.19356328E-13  0.24011867E-13
    2    5    0.14637195E-13  0.18252258E-13
    3    5   -0.45519077E-13  0.57372649E-13
    4    5   -0.13008551E-05  0.15744350E-13
    5    5   -0.53269306E-05  0.17643222E-13

   11    6    0
    1    1    0.45868406E-10 -0.30040206E-13
    2    1    0.17397636E-09 -0.23160293E-13
    3    1   -0.11092161E-08  0.12954048E-13
    4    1    0.70964841E-13  0.11963016E-14
    5    1   -0.50363668E-13 -0.18892073E-13
    1    2    0.66978780E-10 -0.76952333E-14
    2    2   -0.13668598E-08  0.28707939E-13
    3    2    0.77413615E-10  0.18293093E-13
    4    2   -0.79543071E-14 -0.11167257E-13
    5    2    0.28193123E-13  0.27369629E-13
    1    3   -0.11064083E-08  0.14288050E-13
    2    3    0.17505896E-09  0.30392355E-14
    3    3    0.44626880E-10  0.39135362E-14
    4    3    0.34778607E-13 -0.14990565E-13
    5    3   -0.17929785E-13  0.25584259E-13
    1    4    0.57759718E-13 -0.11831716E-13
    2    4   -0.10923205E-13 -0.36059936E-13
    3    4    0.52674862E-13 -0.24314634E-13
    4    4    0.95983914E-05 -0.84951577E-14
    5    4   -0.56492151E-05 -0.53831939E-13
    1    5   -0.39222711E-13  0.52837253E-13
    2    5    0.13190727E-13 -0.16755868E-16
    3    5   -0.32839227E-13  0.40624704E-13
    4    5   -0.42514346E-05 -0.10538445E-13
    5    5    0.95983917E-05  0.54860630E-16

   12  -16    0
    1    1    0.22593294E-08 -0.20886071E-14
    2    1   -0.96101179E-09 -0.15076482E-13
    3    1    0.12007328E-09  0.71991024E-15
    4    1    0.63981370E-13  0.53970736E-13
    5    1   -0.38013972E-13 -0.39556677E-13
    1    2   -0.96102855E-09  0.25629672E-13
    2    2    0.22593394E-08 -0.11969592E-15
    3    2    0.12007994E-09 -0.36024135E-13
    4    2    0.84353633E-13 -0.85039706E-14
    5    2   -0.46131297E-13 -0.48901914E-13
    1    3    0.21844309E-09 -0.14484941E-15
    2    3    0.21845915E-09  0.28775593E-13
    3    3   -0.32989654E-10  0.66422562E-14
