 written on  4Sep2026 at 12:19:36 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    4    3    0.30230098E-13 -0.35510282E-13
    5    3   -0.26400373E-13  0.49707559E-13
    1    4   -0.76752160E-13  0.15855210E-13
    2    4   -0.15622378E-13  0.54522979E-13
    3    4    0.42888824E-13  0.34937220E-15
    4    4   -0.27828054E-04 -0.54681953E-13
    5    4    0.16644639E-04 -0.62999952E-13
    1    5    0.98544670E-13 -0.31027324E-13
    2    5   -0.84123679E-13 -0.92334273E-13
    3    5    0.45344874E-13 -0.27602846E-13
    4    5   -0.16229980E-05 -0.27268118E-13
    5    5   -0.27828054E-04  0.39993182E-13

   12   -6    0
    1    1   -0.15099953E-08  0.17246621E-13
    2    1    0.37943233E-08  0.13999218E-13
    3    1    0.37959026E-08 -0.90465829E-15
    4    1   -0.20677650E-13  0.91597538E-13
    5    1   -0.32456816E-13 -0.97323077E-13
    1    2   -0.18544237E-08  0.25295738E-13
    2    2   -0.13718533E-08 -0.12941037E-14
    3    2   -0.55204517E-09 -0.16770439E-13
    4    2    0.10306846E-13 -0.36353403E-13
    5    2   -0.91754414E-13 -0.52609669E-14
    1    3   -0.18536275E-08 -0.11345092E-13
    2    3   -0.55116928E-09  0.84186130E-14
    3    3   -0.13724019E-08 -0.32245040E-13
    4    3    0.67616146E-13 -0.61710436E-13
    5    3   -0.18270945E-14 -0.34393455E-15
    1    4   -0.59185404E-13  0.75885157E-13
    2    4    0.24599014E-13  0.40248220E-13
    3    4   -0.67223476E-13  0.11928564E-12
    4    4    0.32323863E-05 -0.65419458E-13
    5    4    0.22304511E-04  0.22998964E-13
    1    5    0.74561366E-13 -0.42012710E-13
    2    5   -0.52756587E-14  0.47873161E-14
    3    5    0.20421727E-12 -0.63514303E-13
    4    5   -0.16229734E-05  0.82175586E-13
    5    5    0.32323861E-05  0.57625779E-13

   12   -5    0
    1    1    0.16410351E-08 -0.42910120E-13
    2    1    0.12139846E-08 -0.17740150E-13
    3    1    0.25139972E-08  0.15411283E-13
    4    1    0.36715280E-13  0.77771340E-13
    5    1   -0.34589141E-14 -0.63029081E-13
    1    2   -0.17108792E-09 -0.19328289E-13
    2    2    0.64446674E-09  0.51555982E-14
    3    2   -0.55279437E-09  0.96086333E-14
    4    2    0.68823921E-13  0.71095125E-13
    5    2    0.16226464E-13 -0.77383820E-13
    1    3    0.11173658E-08 -0.53724386E-14
    2    3   -0.60332316E-09 -0.50428411E-14
    3    3    0.14150137E-08  0.25590641E-13
    4    3    0.51350982E-13 -0.31607253E-13
    5    3    0.33388647E-13  0.19548932E-13
    1    4   -0.10729660E-12  0.71611292E-13
    2    4   -0.20782891E-13 -0.89688889E-13
    3    4   -0.16971211E-13  0.47098713E-14
    4    4   -0.27828037E-04 -0.14985018E-12
    5    4    0.22304484E-04 -0.54961244E-13
    1    5    0.64325123E-13 -0.23535662E-13
    2    5    0.42930689E-13  0.85914438E-14
    3    5   -0.51533210E-13 -0.32964544E-13
    4    5    0.11182696E-04  0.14517554E-12
    5    5   -0.27828037E-04  0.12051167E-12

   12   -4    0
    1    1   -0.22666781E-08  0.15105972E-13
    2    1    0.17913019E-08 -0.14922959E-13
    3    1    0.34141045E-08  0.22940851E-13
    4    1   -0.32852992E-13  0.28016532E-13
    5    1   -0.60479923E-13  0.92523962E-13
    1    2   -0.14484395E-08 -0.28007978E-13
    2    2   -0.10202842E-08 -0.32758518E-13
    3    2   -0.60421467E-09  0.17989082E-14
    4    2    0.18817905E-13  0.20038698E-13
    5    2   -0.60875284E-13 -0.84569219E-13
    1    3   -0.16029280E-08  0.16800797E-14
    2    3   -0.63174978E-09 -0.11097026E-13
    3    3   -0.28810940E-08  0.57454042E-14
    4    3   -0.30595400E-13  0.19049115E-14
    5    3    0.30856144E-14 -0.50897928E-13
    1    4   -0.57377595E-13  0.38312927E-13
    2    4   -0.80075482E-13  0.57928383E-13
    3    4   -0.31822728E-13  0.89674283E-13
    4    4    0.10372338E-04 -0.46165762E-13
    5    4    0.16644604E-04 -0.12092584E-12
    1    5    0.49262210E-13 -0.20715674E-13
    2    5   -0.22033110E-13  0.22334335E-13
    3    5    0.10426475E-12 -0.44906608E-13
    4    5   -0.15992912E-04  0.47137641E-13
    5    5    0.10372339E-04  0.29457339E-13

   12   -3    0
    1    1   -0.42025882E-08 -0.12403273E-14
    2    1   -0.25284076E-09  0.83266727E-14
    3    1    0.55654338E-08  0.96051639E-14
    4    1    0.12381132E-14  0.69018364E-15
    5    1    0.10354761E-13  0.14730675E-13
    1    2   -0.18769934E-09  0.10673754E-13
    2    2   -0.53635904E-09  0.50844745E-14
    3    2   -0.63253050E-09  0.71730816E-15
    4    2    0.51707742E-13  0.49286161E-13
    5    2    0.48059415E-13 -0.76345276E-13
    1    3    0.30004700E-08  0.10210582E-13
    2    3   -0.32739843E-09 -0.93302102E-14
    3    3   -0.17563961E-08 -0.12351231E-14
    4    3   -0.79657871E-14 -0.95477947E-13
    5    3    0.47327657E-13  0.54677755E-13
    1    4    0.55934164E-13 -0.10261960E-13
    2    4    0.18351667E-13 -0.72844288E-14
    3    4   -0.11298008E-12  0.63622036E-13
    4    4    0.69376665E-05 -0.95533390E-13
    5    4   -0.10392922E-04 -0.96396849E-13
    1    5   -0.74011119E-13 -0.49155700E-13
    2    5   -0.14396163E-14  0.59965349E-13
    3    5    0.14141047E-13 -0.21600175E-13
    4    5   -0.72358809E-05  0.21547000E-13
    5    5    0.69376669E-05  0.11859350E-12

   12   -2    0
    1    1   -0.24613563E-08 -0.23724078E-13
    2    1   -0.38523138E-08 -0.40565641E-13
    3    1    0.42756091E-08  0.30066227E-13
    4    1    0.10779911E-12 -0.12857907E-14
    5    1   -0.97239727E-13  0.33901490E-13
    1    2    0.97504966E-09 -0.20984083E-13
    2    2    0.25362285E-09  0.40939474E-15
    3    2   -0.32478453E-09  0.18903282E-13
    4    2    0.57239545E-14 -0.22694794E-13
    5    2    0.20157037E-13  0.10083958E-13
    1    3    0.30910234E-08 -0.77212542E-14
    2    3   -0.39018018E-08 -0.16030580E-13
    3    3   -0.47893493E-08  0.38044221E-13
    4    3    0.40797977E-13  0.30795251E-13
    5    3    0.61090451E-13  0.48545960E-13
    1    4    0.58288437E-13  0.25359560E-13
    2    4    0.24677505E-14 -0.21290953E-13
    3    4   -0.17351037E-13 -0.28257079E-13
    4    4    0.68902633E-05 -0.44602343E-13
    5    4    0.43469162E-05  0.17832957E-14
    1    5   -0.22573416E-13 -0.75522730E-13
    2    5    0.63741131E-13 -0.46827731E-13
    3    5    0.28184590E-13  0.39726832E-13
    4    5   -0.50522850E-05 -0.44294429E-13
    5    5    0.68902635E-05  0.46807610E-13

   12   -1    0
    1    1   -0.30622293E-07  0.30184188E-15
    2    1    0.13622814E-06 -0.30291741E-13
    3    1    0.28677708E-07 -0.80274329E-14
    4    1    0.94463565E-13 -0.26410593E-14
    5    1   -0.77435423E-13  0.31567827E-13
    1    2    0.87676633E-08 -0.22988556E-13
    2    2   -0.40391731E-07  0.36359804E-14
    3    2   -0.38991192E-08  0.51968846E-13
    4    2   -0.47409760E-14 -0.85475290E-14
    5    2    0.86078521E-13 -0.26157327E-13
    1    3   -0.96942083E-09 -0.48184980E-13
    2    3    0.56115367E-07 -0.22078693E-13
    3    3   -0.62310556E-10 -0.73899220E-15
    4    3   -0.43776574E-14 -0.76218606E-13
    5    3   -0.21078496E-13 -0.23628210E-13
    1    4    0.27437883E-13 -0.12210318E-13
    2    4    0.31287388E-13  0.74031995E-13
    3    4   -0.13377671E-13 -0.14936542E-13
    4    4    0.10391524E-04  0.31876628E-13
    5    4   -0.19404459E-04  0.86224430E-13
    1    5   -0.27489522E-13 -0.33225230E-13
    2    5   -0.58874628E-13 -0.75610415E-15
    3    5    0.86669940E-14 -0.81139936E-13
    4    5   -0.95425961E-05 -0.58806258E-13
    5    5    0.10391524E-04 -0.27906930E-13

   12    0    0
    1    1    0.19521015E-06  0.14226467E-13
    2    1    0.55844972E-07  0.61981670E-14
    3    1    0.10275225E-06  0.10891895E-13
    4    1    0.31916479E-13 -0.26963320E-14
    5    1   -0.74907081E-13 -0.21317847E-13
    1    2    0.41587969E-07 -0.66353173E-14
    2    2    0.22171579E-06 -0.22617325E-13
    3    2    0.56115847E-07  0.10076141E-13
    4    2   -0.93952857E-14  0.20138011E-13
    5    2    0.31414512E-14 -0.25217113E-13
    1    3    0.78845403E-07  0.22122061E-14
    2    3    0.41547349E-07 -0.21482382E-13
    3    3    0.19558191E-06 -0.16020171E-13
    4    3   -0.50785919E-13  0.25768145E-14
    5    3   -0.28783917E-13  0.30970687E-13
    1    4    0.33617762E-13  0.14741562E-13
    2    4    0.27598102E-13 -0.46428443E-13
    3    4   -0.37322333E-14  0.92962140E-13
    4    4    0.63918444E-05 -0.66990684E-14
    5    4    0.29897348E-05  0.21977212E-13
    1    5   -0.17888317E-13 -0.43778111E-13
    2    5   -0.35663329E-13  0.58619415E-14
    3    5   -0.17790464E-13 -0.51887223E-13
    4    5   -0.11509344E-05 -0.20894744E-13
    5    5    0.63918444E-05  0.61996632E-13

   12    1    0
    1    1   -0.11614651E-07  0.11690302E-13
    2    1    0.33551443E-08 -0.55887369E-14
    3    1   -0.90547593E-09  0.24143448E-13
    4    1   -0.16542526E-13 -0.12159283E-13
    5    1   -0.10037603E-13  0.24272022E-13
    1    2    0.71498032E-07 -0.41647458E-14
    2    2   -0.24134357E-07 -0.21668431E-13
    3    2    0.41544668E-07 -0.88245383E-14
    4    2   -0.17786571E-13  0.17661000E-13
    5    2   -0.10174133E-13 -0.76829826E-14
    1    3    0.16566705E-07 -0.28066286E-14
    2    3   -0.14576956E-08 -0.90599111E-14
    3    3   -0.26416494E-08 -0.30392355E-14
    4    3    0.40240564E-13 -0.26891022E-13
    5    3    0.20748641E-13 -0.17899091E-13
    1    4    0.30964161E-13  0.53287036E-13
    2    4    0.37832639E-13  0.36170975E-13
    3    4   -0.15698818E-13  0.17636544E-13
    4    4   -0.27114696E-05  0.30477519E-13
    5    4   -0.95428382E-05 -0.32687394E-13
    1    5   -0.35735190E-15 -0.64157340E-13
    2    5    0.44520885E-13  0.59922127E-14
    3    5    0.19038418E-13 -0.22125897E-14
    4    5   -0.77752048E-06  0.17398084E-13
    5    5   -0.27114695E-05 -0.86898804E-14

   12    2    0
    1    1    0.22657030E-08 -0.84823641E-14
    2    1   -0.14903924E-09 -0.31152381E-14
    3    1    0.27411590E-09 -0.36485475E-13
    4    1    0.82590266E-13 -0.10298067E-13
    5    1    0.40407784E-13 -0.36870005E-13
    1    2   -0.70231494E-08  0.21941975E-13
    2    2    0.16825529E-08  0.31820466E-13
    3    2   -0.14579605E-08  0.23027575E-14
    4    2    0.14867619E-13  0.11387268E-13
    5    2   -0.14094112E-13 -0.49301263E-13
    1    3    0.25684978E-08 -0.11763377E-13
    2    3    0.24097059E-08  0.10868259E-13
    3    3   -0.30058925E-08 -0.11771834E-13
    4    3   -0.68868936E-13 -0.20991020E-13
    5    3   -0.18899019E-13  0.23531376E-13
    1    4    0.14261483E-13  0.37421544E-13
    2    4    0.49514702E-14  0.97826104E-15
    3    4    0.19127481E-13 -0.13070805E-13
    4    4    0.22174125E-07 -0.13423995E-13
    5    4    0.11377840E-04 -0.32528667E-13
    1    5    0.21676031E-13 -0.23324321E-13
    2    5   -0.76580128E-15  0.26906143E-13
    3    5   -0.82262310E-14 -0.17263346E-13
    4    5    0.12310300E-05  0.10881053E-14
    5    5    0.22173914E-07  0.21876652E-13

   12    3    0
    1    1   -0.23723947E-08 -0.14019168E-13
    2    1   -0.14821588E-08 -0.18691645E-15
    3    1   -0.64176566E-09 -0.10569453E-13
    4    1    0.28777481E-13  0.13638230E-13
    5    1   -0.11598432E-12 -0.19563302E-13
    1    2    0.16130257E-08  0.92070448E-15
    2    2    0.76171574E-09 -0.15075614E-13
    3    2    0.24098626E-08  0.23773518E-13
    4    2   -0.30004232E-13  0.73901943E-13
    5    2   -0.17605829E-13 -0.17604715E-13
    1    3   -0.58771135E-09 -0.74770919E-14
    2    3   -0.13664954E-08 -0.60359703E-14
    3    3   -0.26559938E-08  0.24594909E-13
    4    3   -0.41932732E-13  0.19991672E-13
    5    3    0.35614032E-13  0.18940880E-13
    1    4   -0.33162542E-13  0.46632337E-13
    2    4   -0.12465196E-13 -0.20830818E-14
    3    4   -0.32257131E-13 -0.15443122E-13
    4    4   -0.54206564E-05  0.23005035E-13
    5    4   -0.37699482E-05 -0.36989509E-13
    1    5   -0.28258013E-14  0.22673194E-13
    2    5    0.27927921E-13  0.28880383E-13
    3    5    0.49764280E-13  0.79415773E-13
    4    5    0.49939744E-06  0.72355316E-14
    5    5   -0.54206563E-05  0.24283310E-13

   13  -14    0
    1    1   -0.13596035E-08  0.23835101E-14
    2    1    0.38717746E-09 -0.16027327E-13
    3    1   -0.94370785E-09 -0.13155709E-13
    4    1    0.21249568E-14  0.37184421E-14
    5    1    0.39232832E-13  0.12112407E-13
    1    2    0.38718579E-09  0.39260479E-13
    2    2   -0.13596428E-08  0.18295261E-13
    3    2   -0.94368674E-09 -0.12755422E-13
    4    2   -0.53039947E-13  0.19091418E-14
    5    2    0.71389275E-13  0.55441945E-14
    1    3   -0.14828064E-08  0.23353173E-13
    2    3   -0.14828181E-08  0.16460249E-13
    3    3    0.59321371E-09 -0.83674387E-14
    4    3    0.46579018E-13  0.47265431E-14
    5    3   -0.11394028E-13 -0.20226870E-13
    1    4    0.50635277E-14 -0.94697478E-14
    2    4   -0.62320174E-13  0.51411068E-13
    3    4   -0.65696074E-13 -0.17319251E-13
    4    4    0.25354544E-05 -0.14587940E-14
    5    4   -0.48680649E-05 -0.48017146E-14
    1    5    0.44963632E-14  0.12192626E-13
    2    5   -0.52564608E-13 -0.43138481E-13
    3    5    0.49041138E-13 -0.21743407E-13
    4    5    0.15696180E-05  0.36288030E-13
    5    5    0.25354544E-05 -0.56227158E-13

   13  -13    0
    1    1    0.90659927E-08  0.14561320E-13
    2    1   -0.14026144E-07  0.14807241E-13
    3    1    0.24221527E-09 -0.56456576E-14
    4    1   -0.52679296E-13  0.20867122E-13
    5    1   -0.31156007E-13 -0.41532284E-14
    1    2   -0.52916912E-08  0.14464387E-13
    2    2    0.90660044E-08 -0.24195605E-14
    3    2   -0.14826669E-08  0.19577439E-14
    4    2    0.58229379E-13 -0.46016140E-13
    5    2   -0.51996876E-13  0.32793271E-13
    1    3   -0.14826635E-08  0.43843184E-13
    2    3    0.24222108E-09 -0.35477263E-14
    3    3    0.12152014E-08 -0.71326228E-16
    4    3   -0.25548962E-13 -0.38302823E-13
    5    3   -0.38047372E-13  0.13628426E-13
    1    4    0.37266869E-14 -0.30022276E-13
    2    4    0.24296174E-13 -0.11211158E-13
    3    4   -0.40611676E-13  0.31614395E-13
    4    4   -0.16393668E-05 -0.55341144E-13
    5    4    0.10257896E-05  0.41116850E-13
    1    5   -0.16697455E-13  0.96840298E-14
    2    5   -0.13801208E-13 -0.23366937E-13
    3    5   -0.39006473E-14 -0.34984058E-13
    4    5    0.10257897E-05  0.54418275E-13
    5    5   -0.16393670E-05 -0.45546635E-13

   13  -12    0
    1    1    0.12916265E-08  0.25908095E-14
    2    1   -0.21301837E-08  0.28796410E-15
    3    1    0.13236873E-08 -0.24171528E-13
    4    1   -0.41881149E-13  0.16580373E-13
    5    1    0.61057180E-13 -0.16347196E-13
    1    2    0.38721710E-09  0.31954474E-13
    2    2    0.33457618E-08  0.10080478E-13
    3    2    0.24211476E-09 -0.73283393E-14
    4    2   -0.35893274E-13 -0.48868215E-14
    5    2   -0.35200054E-14 -0.52799283E-14
    1    3   -0.59079370E-09  0.67697584E-14
    2    3   -0.76732817E-09  0.17269172E-14
    3    3   -0.34807997E-10 -0.17201518E-13
    4    3   -0.87801990E-14  0.98762946E-14
    5    3   -0.19699911E-13  0.22532689E-13
    1    4    0.54199474E-13 -0.38084965E-13
    2    4   -0.20297160E-13 -0.18633480E-13
    3    4   -0.38405948E-13 -0.20467330E-13
    4    4   -0.27010105E-05 -0.21474901E-13
    5    4   -0.12719358E-05  0.41277528E-13
    1    5   -0.30543169E-13  0.47172900E-13
    2    5   -0.10784817E-13  0.17611629E-13
    3    5    0.13607114E-13  0.59439415E-13
    4    5    0.11378485E-04  0.17058403E-13
    5    5   -0.27010104E-05 -0.22946380E-13

   13  -11    0
    1    1   -0.50407591E-10  0.21810678E-13
    2    1    0.15557178E-08  0.45662259E-14
    3    1    0.11489415E-08  0.96450625E-14
    4    1   -0.10751840E-12  0.16197982E-13
    5    1    0.63547291E-13 -0.96450778E-14
    1    2   -0.45610571E-09 -0.22561380E-13
    2    2    0.10369632E-08 -0.12660012E-13
    3    2   -0.76727966E-09 -0.18773611E-13
    4    2   -0.20527730E-13 -0.60060604E-13
    5    2    0.55950066E-13  0.51365538E-13
    1    3   -0.12416006E-09  0.18554602E-13
    2    3   -0.37900549E-09  0.28241298E-14
    3    3    0.14337121E-08 -0.54452970E-14
    4    3    0.90398815E-14 -0.12959326E-13
    5    3    0.20806315E-13  0.11955926E-13
    1    4    0.32813158E-13 -0.55523894E-13
    2    4    0.12979893E-13  0.22589724E-13
    3    4   -0.18476981E-13 -0.99453976E-13
    4    4   -0.10208528E-04 -0.58039294E-13
    5    4    0.31827286E-05  0.27814556E-13
    1    5   -0.14057799E-13  0.16676971E-13
    2    5    0.70545146E-14 -0.33141603E-13
    3    5    0.32642875E-13  0.20780077E-13
    4    5    0.20362358E-05  0.45706494E-13
    5    5   -0.10208528E-04 -0.16342830E-13

   13  -10    0
    1    1   -0.26601961E-08 -0.81323837E-14
    2    1    0.29306649E-08 -0.22894013E-13
    3    1    0.14434701E-08  0.15860577E-13
    4    1   -0.14813505E-13 -0.43521493E-14
    5    1    0.33958933E-13 -0.62650943E-13
    1    2    0.35419747E-09  0.10856767E-13
    2    2   -0.10700398E-08 -0.24981753E-13
    3    2   -0.37952571E-09 -0.10932227E-13
    4    2    0.53535596E-13  0.24843466E-14
    5    2    0.43291500E-14 -0.80404116E-14
    1    3   -0.50413068E-09  0.28518854E-13
    2    3   -0.69797181E-09  0.29174579E-13
    3    3   -0.14873823E-08  0.28872738E-13
    4    3    0.32990605E-13  0.20069288E-13
    5    3   -0.60906302E-13 -0.14086789E-13
    1    4    0.37925453E-13 -0.65070159E-14
    2    4   -0.47429455E-13  0.74685414E-13
    3    4   -0.44070988E-13 -0.83257352E-14
    4    4   -0.15524958E-05 -0.71329661E-13
    5    4    0.64674874E-05  0.12010358E-13
    1    5   -0.10186185E-12 -0.74139769E-14
    2    5    0.58218847E-13 -0.78322075E-13
    3    5   -0.26636589E-13 -0.44299646E-15
    4    5    0.42969456E-05  0.42830323E-13
    5    5   -0.15524960E-05  0.53689692E-15

   13   -9    0
    1    1    0.64193640E-09 -0.23817753E-14
    2    1   -0.15907530E-08  0.62796990E-15
    3    1   -0.11474650E-09  0.14882193E-13
    4    1   -0.65111621E-13 -0.63607733E-13
    5    1    0.38597966E-13 -0.14067390E-13
    1    2   -0.14842569E-08  0.16526711E-13
    2    2    0.93213393E-09  0.19914626E-14
    3    2   -0.69822213E-09 -0.25526456E-13
    4    2    0.38636315E-13 -0.56479239E-13
    5    2   -0.86760746E-13  0.42125119E-13
    1    3    0.51551677E-09  0.12037246E-13
    2    3   -0.39694296E-09  0.33833179E-13
    3    3    0.74946460E-09 -0.32022995E-14
    4    3   -0.51575996E-13  0.27666031E-13
    5    3   -0.71888140E-13  0.48524555E-13
    1    4    0.64335170E-13  0.56867219E-13
    2    4   -0.19546494E-13 -0.86401861E-14
    3    4    0.51011523E-13 -0.48580874E-13
    4    4   -0.53599351E-06 -0.24401488E-13
    5    4   -0.18140622E-05 -0.44533821E-13
    1    5    0.32335731E-14 -0.44494859E-13
    2    5    0.70580766E-13  0.11395429E-13
    3    5   -0.34410890E-13  0.80094506E-13
    4    5    0.69874106E-05  0.10784255E-12
    5    5   -0.53599358E-06 -0.82442733E-15

   13   -8    0
    1    1    0.41264019E-09 -0.30645625E-13
    2    1    0.11092090E-08  0.77620202E-14
    3    1   -0.15044526E-08  0.13937636E-13
    4    1   -0.15681581E-13  0.54408991E-13
    5    1    0.80966704E-13 -0.69320528E-13
    1    2   -0.69538328E-09 -0.15339292E-13
    2    2    0.26241745E-09  0.10220991E-13
    3    2   -0.39678491E-09 -0.13393800E-13
    4    2    0.70854411E-13 -0.56846830E-13
    5    2   -0.78235810E-13  0.42653486E-13
    1    3   -0.66653835E-09  0.13702581E-13
    2    3    0.12395687E-09  0.22565283E-13
    3    3   -0.10136536E-08  0.28491098E-13
    4    3   -0.32446107E-13 -0.20583203E-13
    5    3    0.50005027E-14  0.37994139E-14
    1    4   -0.11350844E-13  0.56628006E-13
    2    4   -0.57390461E-13  0.83414547E-14
    3    4    0.30691401E-13 -0.37810116E-13
    4    4    0.63915614E-05 -0.11137749E-12
    5    4   -0.13079458E-04 -0.14547391E-13
    1    5   -0.10409535E-13 -0.83550888E-13
    2    5    0.22681684E-13 -0.65708955E-13
    3    5   -0.52492932E-13 -0.40467297E-13
    4    5   -0.19670246E-04  0.63721597E-13
    5    5    0.63915617E-05  0.18475672E-13

   13   -7    0
    1    1   -0.51995097E-09  0.11067536E-14
    2    1   -0.18539395E-08 -0.25241094E-13
    3    1   -0.17153999E-09 -0.12515163E-13
    4    1   -0.11336757E-12 -0.85665479E-13
    5    1    0.45693345E-13 -0.72401937E-13
    1    2   -0.10837860E-08  0.17418358E-13
    2    2    0.95436002E-09  0.83787144E-14
    3    2    0.12391249E-09 -0.19505231E-13
    4    2    0.44608253E-13 -0.12949678E-12
    5    2   -0.11920260E-12  0.10545909E-12
    1    3    0.92869121E-09 -0.61756156E-14
    2    3    0.41597869E-09  0.20404685E-13
    3    3   -0.12829291E-08 -0.16511098E-13
    4    3   -0.50698027E-13 -0.41104858E-13
    5    3    0.51637622E-14  0.36754975E-13
    1    4    0.11069747E-13  0.17040832E-13
    2    4    0.81550300E-13  0.27913108E-13
    3    4   -0.33737665E-13  0.19403225E-13
    4    4    0.19144824E-04  0.22507170E-13
    5    4   -0.38364941E-05  0.32612801E-15
    1    5   -0.38702410E-13 -0.75592695E-13
    2    5   -0.44921517E-13 -0.18584515E-13
    3    5    0.11671110E-12  0.15952208E-13
    4    5    0.77241382E-06  0.40755593E-13
    5    5    0.19144824E-04  0.22740490E-13

   13   -6    0
    1    1   -0.52107270E-09 -0.48631238E-13
    2    1   -0.17068859E-09  0.13324411E-13
    3    1   -0.18530653E-08 -0.18531184E-13
    4    1   -0.44224484E-13  0.30456404E-13
    5    1    0.14541778E-12 -0.36821332E-13
    1    2    0.92833731E-09  0.96086333E-14
    2    2   -0.12845290E-08  0.23245295E-13
    3    2    0.41606640E-09  0.27946395E-14
    4    2   -0.40001501E-13  0.46284619E-14
    5    2   -0.27380703E-13  0.24311399E-13
    1    3   -0.10814015E-08  0.43168594E-14
    2    3    0.12462262E-09 -0.94100075E-14
    3    3    0.95244569E-09  0.50966176E-14
    4    3    0.36959904E-13 -0.23661112E-13
    5    3   -0.62649233E-13 -0.19283634E-13
    1    4    0.17028332E-14 -0.12718501E-13
    2    4   -0.10973314E-13 -0.82106812E-14
